FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:56:36
PROJECTILE       : Pt
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.359244E+02
  1.149757E-03     1.460375E+02
  1.321941E-03     1.569463E+02
  1.519911E-03     1.687219E+02
  1.747528E-03     1.814382E+02
  2.009233E-03     1.951781E+02
  2.310130E-03     2.100340E+02
  2.656088E-03     2.261100E+02
  3.053856E-03     2.435122E+02
  3.511192E-03     2.623601E+02
  4.037017E-03     2.827836E+02
  4.641589E-03     3.049214E+02
  5.336699E-03     3.289193E+02
  6.135907E-03     3.549317E+02
  7.054802E-03     3.831175E+02
  8.111308E-03     4.136441E+02
  9.326033E-03     4.466750E+02
  1.072267E-02     4.823738E+02
  1.232847E-02     5.208994E+02
  1.417474E-02     5.624017E+02
  1.629751E-02     6.070384E+02
  1.873817E-02     6.549889E+02
  2.154435E-02     7.064699E+02
  2.477076E-02     7.616787E+02
  2.848036E-02     8.208906E+02
  3.274549E-02     8.843955E+02
  3.764936E-02     9.525140E+02
  4.328761E-02     1.025601E+03
  4.977024E-02     1.104047E+03
  5.722368E-02     1.188269E+03
  6.579332E-02     1.278716E+03
  7.564633E-02     1.375849E+03
  8.697490E-02     1.480108E+03
  1.000000E-01     1.591895E+03
  1.149757E-01     1.711818E+03
  1.321941E-01     1.840162E+03
  1.519911E-01     1.976547E+03
  1.747528E-01     2.120696E+03
  2.009233E-01     2.273054E+03
  2.310130E-01     2.435546E+03
  2.656088E-01     2.610060E+03
  3.053856E-01     2.797179E+03
  3.511192E-01     2.996795E+03
  4.037017E-01     3.208679E+03
  4.641589E-01     3.432670E+03
  5.336699E-01     3.667497E+03
  6.135907E-01     3.909063E+03
  7.054802E-01     4.151708E+03
  8.111308E-01     4.389653E+03
  9.326033E-01     4.617852E+03
  1.072267E+00     4.832774E+03
  1.232847E+00     5.032438E+03
  1.417474E+00     5.215941E+03
  1.629751E+00     5.382872E+03
  1.873817E+00     5.532910E+03
  2.154435E+00     5.665591E+03
  2.477076E+00     5.780028E+03
  2.848036E+00     5.875121E+03
  3.274549E+00     5.949666E+03
  3.764936E+00     6.002685E+03
  4.328761E+00     6.033659E+03
  4.977024E+00     6.042477E+03
  5.722368E+00     6.029299E+03
  6.579332E+00     5.994780E+03
  7.564633E+00     5.939322E+03
  8.697490E+00     5.863645E+03
  1.000000E+01     5.768408E+03
  1.149757E+01     5.654158E+03
  1.321941E+01     5.521380E+03
  1.519911E+01     5.370412E+03
  1.747528E+01     5.202251E+03
  2.009233E+01     5.017920E+03
  2.310130E+01     4.818602E+03
  2.656088E+01     4.606121E+03
  3.053856E+01     4.382122E+03
  3.511192E+01     4.148907E+03
  4.037017E+01     3.909395E+03
  4.641589E+01     3.666280E+03
  5.336699E+01     3.422632E+03
  6.135907E+01     3.181372E+03
  7.054802E+01     2.945410E+03
  8.111308E+01     2.717502E+03
  9.326033E+01     2.499818E+03
  1.072267E+02     2.294532E+03
  1.232847E+02     2.102626E+03
  1.417474E+02     1.925509E+03
  1.629751E+02     1.763620E+03
  1.873817E+02     1.616962E+03
  2.154435E+02     1.485264E+03
  2.477076E+02     1.367980E+03
  2.848036E+02     1.264317E+03
  3.274549E+02     1.173315E+03
  3.764936E+02     1.094046E+03
  4.328761E+02     1.025415E+03
  4.977024E+02     9.664217E+02
  5.722368E+02     9.161195E+02
  6.579332E+02     8.735970E+02
  7.564633E+02     8.379760E+02
  8.697490E+02     8.085263E+02
  1.000000E+03     7.841988E+02
