FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:31:38
PROJECTILE       : Cr
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.812796E+01
  1.149757E-03     3.014838E+01
  1.321941E-03     3.231452E+01
  1.519911E-03     3.463648E+01
  1.747528E-03     3.712612E+01
  2.009233E-03     3.979579E+01
  2.310130E-03     4.265906E+01
  2.656088E-03     4.572944E+01
  3.053856E-03     4.902267E+01
  3.511192E-03     5.255496E+01
  4.037017E-03     5.634752E+01
  4.641589E-03     6.042443E+01
  5.336699E-03     6.481055E+01
  6.135907E-03     6.953230E+01
  7.054802E-03     7.461294E+01
  8.111308E-03     8.007489E+01
  9.326033E-03     8.594085E+01
  1.072267E-02     9.223599E+01
  1.232847E-02     9.899130E+01
  1.417474E-02     1.062476E+02
  1.629751E-02     1.140578E+02
  1.873817E-02     1.224908E+02
  2.154435E-02     1.316293E+02
  2.477076E-02     1.415625E+02
  2.848036E-02     1.523784E+02
  3.274549E-02     1.641503E+02
  3.764936E-02     1.769290E+02
  4.328761E-02     1.907475E+02
  4.977024E-02     2.056260E+02
  5.722368E-02     2.215832E+02
  6.579332E-02     2.386373E+02
  7.564633E-02     2.567973E+02
  8.697490E-02     2.760485E+02
  1.000000E-01     2.963375E+02
  1.149757E-01     3.175584E+02
  1.321941E-01     3.395461E+02
  1.519911E-01     3.620641E+02
  1.747528E-01     3.848168E+02
  2.009233E-01     4.072577E+02
  2.310130E-01     4.286678E+02
  2.656088E-01     4.485464E+02
  3.053856E-01     4.666195E+02
  3.511192E-01     4.827799E+02
  4.037017E-01     4.970062E+02
  4.641589E-01     5.093005E+02
  5.336699E-01     5.196699E+02
  6.135907E-01     5.280733E+02
  7.054802E-01     5.344528E+02
  8.111308E-01     5.387283E+02
  9.326033E-01     5.408407E+02
  1.072267E+00     5.407601E+02
  1.232847E+00     5.384740E+02
  1.417474E+00     5.339863E+02
  1.629751E+00     5.273353E+02
  1.873817E+00     5.185633E+02
  2.154435E+00     5.077408E+02
  2.477076E+00     4.949414E+02
  2.848036E+00     4.802760E+02
  3.274549E+00     4.638572E+02
  3.764936E+00     4.458309E+02
  4.328761E+00     4.263569E+02
  4.977024E+00     4.056334E+02
  5.722368E+00     3.838707E+02
  6.579332E+00     3.613151E+02
  7.564633E+00     3.382124E+02
  8.697490E+00     3.148552E+02
  1.000000E+01     2.915134E+02
  1.149757E+01     2.684587E+02
  1.321941E+01     2.459607E+02
  1.519911E+01     2.242525E+02
  1.747528E+01     2.035410E+02
  2.009233E+01     1.839965E+02
  2.310130E+01     1.657387E+02
  2.656088E+01     1.488590E+02
  3.053856E+01     1.333887E+02
  3.511192E+01     1.193345E+02
  4.037017E+01     1.066568E+02
  4.641589E+01     9.529819E+01
  5.336699E+01     8.517161E+01
  6.135907E+01     7.618674E+01
  7.054802E+01     6.823703E+01
  8.111308E+01     6.122295E+01
  9.326033E+01     5.504153E+01
  1.072267E+02     4.960094E+01
  1.232847E+02     4.481426E+01
  1.417474E+02     4.060498E+01
  1.629751E+02     3.690619E+01
  1.873817E+02     3.365711E+01
  2.154435E+02     3.080595E+01
  2.477076E+02     2.830794E+01
  2.848036E+02     2.612365E+01
  3.274549E+02     2.421867E+01
  3.764936E+02     2.256282E+01
  4.328761E+02     2.112957E+01
  4.977024E+02     1.989555E+01
  5.722368E+02     1.884011E+01
  6.579332E+02     1.794477E+01
  7.564633E+02     1.719251E+01
  8.697490E+02     1.657088E+01
  1.000000E+03     1.605843E+01
