FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:58:51
PROJECTILE       : Dy
TARGET           : Fr
TARGET AT. MASS  : 2.230198E+02
TARGET DENSITY   : 2.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.280052E+02
  1.013925E-03     2.296219E+02
  1.028045E-03     2.312601E+02
  1.042361E-03     2.329188E+02
  1.056876E-03     2.345972E+02
  1.071593E-03     2.362943E+02
  1.086516E-03     2.380089E+02
  1.101646E-03     2.397397E+02
  1.116987E-03     2.414855E+02
  1.132541E-03     2.432448E+02
  1.148312E-03     2.450158E+02
  1.164303E-03     2.467973E+02
  1.180517E-03     2.485890E+02
  1.196956E-03     2.503914E+02
  1.213624E-03     2.522049E+02
  1.230524E-03     2.540298E+02
  1.247660E-03     2.558667E+02
  1.265034E-03     2.577162E+02
  1.282650E-03     2.595787E+02
  1.300511E-03     2.614551E+02
  1.318621E-03     2.633459E+02
  1.336984E-03     2.652518E+02
  1.355602E-03     2.671731E+02
  1.374479E-03     2.691098E+02
  1.393619E-03     2.710619E+02
  1.413026E-03     2.730292E+02
  1.432703E-03     2.750120E+02
  1.452654E-03     2.770100E+02
  1.472883E-03     2.790234E+02
  1.493393E-03     2.810521E+02
  1.514189E-03     2.830961E+02
  1.535275E-03     2.851554E+02
  1.556654E-03     2.872301E+02
  1.578331E-03     2.893203E+02
  1.600310E-03     2.914260E+02
  1.622595E-03     2.935476E+02
  1.645191E-03     2.956852E+02
  1.668101E-03     2.978388E+02
  1.691330E-03     3.000089E+02
  1.714882E-03     3.021954E+02
  1.738762E-03     3.043987E+02
  1.762975E-03     3.066191E+02
  1.787526E-03     3.088566E+02
  1.812418E-03     3.111114E+02
  1.837656E-03     3.133835E+02
  1.863246E-03     3.156731E+02
  1.889193E-03     3.179803E+02
  1.915501E-03     3.203053E+02
  1.942175E-03     3.226480E+02
  1.969220E-03     3.250088E+02
  1.996642E-03     3.273877E+02
  2.024447E-03     3.297850E+02
  2.052638E-03     3.322007E+02
  2.081222E-03     3.346350E+02
  2.110203E-03     3.370880E+02
  2.139589E-03     3.395598E+02
  2.169384E-03     3.420505E+02
  2.199593E-03     3.445604E+02
  2.230223E-03     3.470895E+02
  2.261280E-03     3.496381E+02
  2.292769E-03     3.522064E+02
  2.324697E-03     3.547945E+02
  2.357069E-03     3.574026E+02
  2.389893E-03     3.600308E+02
  2.423173E-03     3.626793E+02
  2.456916E-03     3.653481E+02
  2.491130E-03     3.680374E+02
  2.525820E-03     3.707473E+02
  2.560993E-03     3.734781E+02
  2.596656E-03     3.762298E+02
  2.632815E-03     3.790026E+02
  2.669478E-03     3.817969E+02
  2.706652E-03     3.846126E+02
  2.744343E-03     3.874499E+02
  2.782559E-03     3.903090E+02
  2.821308E-03     3.931900E+02
  2.860596E-03     3.960929E+02
  2.900430E-03     3.990181E+02
  2.940820E-03     4.019655E+02
  2.981772E-03     4.049354E+02
  3.023295E-03     4.079280E+02
  3.065395E-03     4.109435E+02
  3.108082E-03     4.139821E+02
  3.151363E-03     4.170437E+02
