FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:23:14
PROJECTILE       : At
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.562980E+02
  1.149757E-03     1.675978E+02
  1.321941E-03     1.797283E+02
  1.519911E-03     1.927525E+02
  1.747528E-03     2.067400E+02
  2.009233E-03     2.217628E+02
  2.310130E-03     2.379021E+02
  2.656088E-03     2.552418E+02
  3.053856E-03     2.738895E+02
  3.511192E-03     2.939385E+02
  4.037017E-03     3.155055E+02
  4.641589E-03     3.387153E+02
  5.336699E-03     3.637029E+02
  6.135907E-03     3.906185E+02
  7.054802E-03     4.196279E+02
  8.111308E-03     4.509115E+02
  9.326033E-03     4.846660E+02
  1.072267E-02     5.211063E+02
  1.232847E-02     5.604053E+02
  1.417474E-02     6.030456E+02
  1.629751E-02     6.490836E+02
  1.873817E-02     6.989018E+02
  2.154435E-02     7.528339E+02
  2.477076E-02     8.112371E+02
  2.848036E-02     8.744638E+02
  3.274549E-02     9.429028E+02
  3.764936E-02     1.016948E+03
  4.328761E-02     1.096993E+03
  4.977024E-02     1.183422E+03
  5.722368E-02     1.276614E+03
  6.579332E-02     1.376961E+03
  7.564633E-02     1.484776E+03
  8.697490E-02     1.600485E+03
  1.000000E-01     1.724630E+03
  1.149757E-01     1.857612E+03
  1.321941E-01     1.999601E+03
  1.519911E-01     2.150838E+03
  1.747528E-01     2.312015E+03
  2.009233E-01     2.484485E+03
  2.310130E-01     2.670112E+03
  2.656088E-01     2.870913E+03
  3.053856E-01     3.088431E+03
  3.511192E-01     3.323552E+03
  4.037017E-01     3.576559E+03
  4.641589E-01     3.845775E+03
  5.336699E-01     4.128496E+03
  6.135907E-01     4.421775E+03
  7.054802E-01     4.722233E+03
  8.111308E-01     5.025673E+03
  9.326033E-01     5.326784E+03
  1.072267E+00     5.619008E+03
  1.232847E+00     5.895716E+03
  1.417474E+00     6.151538E+03
  1.629751E+00     6.382903E+03
  1.873817E+00     6.588195E+03
  2.154435E+00     6.767178E+03
  2.477076E+00     6.920276E+03
  2.848036E+00     7.048138E+03
  3.274549E+00     7.151207E+03
  3.764936E+00     7.229581E+03
  4.328761E+00     7.283049E+03
  4.977024E+00     7.311222E+03
  5.722368E+00     7.313835E+03
  6.579332E+00     7.290754E+03
  7.564633E+00     7.241870E+03
  8.697490E+00     7.167626E+03
  1.000000E+01     7.068720E+03
  1.149757E+01     6.945930E+03
  1.321941E+01     6.800240E+03
  1.519911E+01     6.632806E+03
  1.747528E+01     6.444098E+03
  2.009233E+01     6.236210E+03
  2.310130E+01     6.010229E+03
  2.656088E+01     5.767655E+03
  3.053856E+01     5.511089E+03
  3.511192E+01     5.243128E+03
  4.037017E+01     4.966012E+03
  4.641589E+01     4.683015E+03
  5.336699E+01     4.397476E+03
  6.135907E+01     4.112684E+03
  7.054802E+01     3.831778E+03
  8.111308E+01     3.558552E+03
  9.326033E+01     3.295159E+03
  1.072267E+02     3.044324E+03
  1.232847E+02     2.808055E+03
  1.417474E+02     2.587891E+03
  1.629751E+02     2.384659E+03
  1.873817E+02     2.199041E+03
  2.154435E+02     2.030533E+03
  2.477076E+02     1.879652E+03
  2.848036E+02     1.745240E+03
  3.274549E+02     1.626306E+03
  3.764936E+02     1.521952E+03
  4.328761E+02     1.431108E+03
  4.977024E+02     1.352599E+03
  5.722368E+02     1.285410E+03
  6.579332E+02     1.228431E+03
  7.564633E+02     1.180542E+03
  8.697490E+02     1.140835E+03
  1.000000E+03     1.107945E+03
