FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:08:44
PROJECTILE       : I 
TARGET           : Ir
TARGET AT. MASS  : 1.922200E+02
TARGET DENSITY   : 2.240000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.658511E+03
  1.013925E-03     1.669763E+03
  1.028045E-03     1.681164E+03
  1.042361E-03     1.692707E+03
  1.056876E-03     1.704385E+03
  1.071593E-03     1.716190E+03
  1.086516E-03     1.728114E+03
  1.101646E-03     1.740148E+03
  1.116987E-03     1.752280E+03
  1.132541E-03     1.764500E+03
  1.148312E-03     1.776796E+03
  1.164303E-03     1.789156E+03
  1.180517E-03     1.801580E+03
  1.196956E-03     1.814070E+03
  1.213624E-03     1.826629E+03
  1.230524E-03     1.839260E+03
  1.247660E-03     1.851967E+03
  1.265034E-03     1.864754E+03
  1.282650E-03     1.877625E+03
  1.300511E-03     1.890584E+03
  1.318621E-03     1.903637E+03
  1.336984E-03     1.916789E+03
  1.355602E-03     1.930041E+03
  1.374479E-03     1.943392E+03
  1.393619E-03     1.956843E+03
  1.413026E-03     1.970393E+03
  1.432703E-03     1.984042E+03
  1.452654E-03     1.997789E+03
  1.472883E-03     2.011633E+03
  1.493393E-03     2.025576E+03
  1.514189E-03     2.039615E+03
  1.535275E-03     2.053751E+03
  1.556654E-03     2.067984E+03
  1.578331E-03     2.082315E+03
  1.600310E-03     2.096743E+03
  1.622595E-03     2.111271E+03
  1.645191E-03     2.125899E+03
  1.668101E-03     2.140629E+03
  1.691330E-03     2.155460E+03
  1.714882E-03     2.170396E+03
  1.738762E-03     2.185436E+03
  1.762975E-03     2.200582E+03
  1.787526E-03     2.215837E+03
  1.812418E-03     2.231198E+03
  1.837656E-03     2.246669E+03
  1.863246E-03     2.262248E+03
  1.889193E-03     2.277936E+03
  1.915501E-03     2.293734E+03
  1.942175E-03     2.309644E+03
  1.969220E-03     2.325665E+03
  1.996642E-03     2.341798E+03
  2.024447E-03     2.358045E+03
  2.052638E-03     2.374407E+03
  2.081222E-03     2.390883E+03
  2.110203E-03     2.407475E+03
  2.139589E-03     2.424183E+03
  2.169384E-03     2.441008E+03
  2.199593E-03     2.457950E+03
  2.230223E-03     2.475012E+03
  2.261280E-03     2.492193E+03
  2.292769E-03     2.509495E+03
  2.324697E-03     2.526919E+03
  2.357069E-03     2.544466E+03
  2.389893E-03     2.562136E+03
  2.423173E-03     2.579931E+03
  2.456916E-03     2.597851E+03
  2.491130E-03     2.615897E+03
  2.525820E-03     2.634069E+03
  2.560993E-03     2.652369E+03
  2.596656E-03     2.670798E+03
  2.632815E-03     2.689356E+03
  2.669478E-03     2.708046E+03
  2.706652E-03     2.726868E+03
  2.744343E-03     2.745824E+03
  2.782559E-03     2.764912E+03
  2.821308E-03     2.784136E+03
  2.860596E-03     2.803494E+03
  2.900430E-03     2.822989E+03
  2.940820E-03     2.842621E+03
  2.981772E-03     2.862391E+03
  3.023295E-03     2.882301E+03
  3.065395E-03     2.902352E+03
  3.108082E-03     2.922545E+03
  3.151363E-03     2.942881E+03
  3.195248E-03     2.963361E+03
  3.239743E-03     2.983985E+03
  3.284857E-03     3.004755E+03
  3.330600E-03     3.025672E+03
  3.376980E-03     3.046735E+03
  3.424006E-03     3.067948E+03
  3.471687E-03     3.089310E+03
  3.520031E-03     3.110824E+03
  3.569049E-03     3.132491E+03
  3.618750E-03     3.154312E+03
  3.669142E-03     3.176288E+03
  3.720237E-03     3.198418E+03
  3.772042E-03     3.220705E+03
  3.824570E-03     3.243150E+03
  3.877828E-03     3.265753E+03
  3.931829E-03     3.288517E+03
  3.986581E-03     3.311442E+03
  4.042096E-03     3.334529E+03
  4.098384E-03     3.357782E+03
  4.155455E-03     3.381200E+03
  4.213322E-03     3.404785E+03
  4.271994E-03     3.428537E+03
  4.331483E-03     3.452457E+03
  4.391801E-03     3.476546E+03
  4.452959E-03     3.500807E+03
  4.514968E-03     3.525239E+03
  4.577841E-03     3.549846E+03
  4.641589E-03     3.574628E+03
  4.706225E-03     3.599586E+03
  4.771761E-03     3.624724E+03
  4.838210E-03     3.650040E+03
  4.905584E-03     3.675536E+03
  4.973896E-03     3.701214E+03
  5.043159E-03     3.727074E+03
  5.113388E-03     3.753119E+03
  5.184594E-03     3.779349E+03
  5.256791E-03     3.805766E+03
  5.329994E-03     3.832373E+03
  5.404216E-03     3.859171E+03
  5.479472E-03     3.886161E+03
  5.555776E-03     3.913345E+03
  5.633143E-03     3.940723E+03
  5.711586E-03     3.968297E+03
  5.791123E-03     3.996067E+03
  5.871766E-03     4.024036E+03
  5.953533E-03     4.052204E+03
  6.036439E-03     4.080574E+03
  6.120498E-03     4.109148E+03
  6.205729E-03     4.137927E+03
  6.292146E-03     4.166913E+03
  6.379767E-03     4.196106E+03
  6.468608E-03     4.225509E+03
  6.558686E-03     4.255122E+03
  6.650018E-03     4.284947E+03
  6.742622E-03     4.314986E+03
  6.836516E-03     4.345239E+03
  6.931717E-03     4.375711E+03
  7.028244E-03     4.406401E+03
  7.126115E-03     4.437314E+03
  7.225349E-03     4.468450E+03
  7.325965E-03     4.499811E+03
  7.427982E-03     4.531397E+03
  7.531420E-03     4.563211E+03
  7.636298E-03     4.595254E+03
  7.742637E-03     4.627528E+03
  7.850456E-03     4.660035E+03
  7.959777E-03     4.692776E+03
  8.070620E-03     4.725755E+03
  8.183007E-03     4.758974E+03
  8.296959E-03     4.792435E+03
  8.412497E-03     4.826138E+03
  8.529644E-03     4.860086E+03
  8.648423E-03     4.894279E+03
  8.768856E-03     4.928719E+03
  8.890966E-03     4.963409E+03
  9.014776E-03     4.998349E+03
  9.140311E-03     5.033541E+03
  9.267593E-03     5.068989E+03
  9.396648E-03     5.104695E+03
  9.527500E-03     5.140661E+03
  9.660175E-03     5.176887E+03
  9.794697E-03     5.213377E+03
  9.931092E-03     5.250131E+03
  1.006939E-02     5.287153E+03
  1.020961E-02     5.324443E+03
  1.035178E-02     5.362005E+03
  1.049593E-02     5.399842E+03
  1.064209E-02     5.437955E+03
  1.079029E-02     5.476350E+03
  1.094055E-02     5.515027E+03
  1.109290E-02     5.553988E+03
  1.124737E-02     5.593234E+03
  1.140400E-02     5.632767E+03
  1.156280E-02     5.672588E+03
  1.172382E-02     5.712699E+03
  1.188708E-02     5.753102E+03
  1.205261E-02     5.793798E+03
  1.222045E-02     5.834791E+03
  1.239062E-02     5.876083E+03
  1.256317E-02     5.917675E+03
  1.273811E-02     5.959570E+03
  1.291550E-02     6.001770E+03
  1.309535E-02     6.044278E+03
  1.327771E-02     6.087096E+03
  1.346261E-02     6.130226E+03
  1.365008E-02     6.173673E+03
  1.384016E-02     6.217439E+03
  1.403289E-02     6.261528E+03
  1.422830E-02     6.305945E+03
  1.442644E-02     6.350692E+03
  1.462733E-02     6.395771E+03
  1.483103E-02     6.441184E+03
  1.503755E-02     6.486933E+03
  1.524696E-02     6.533019E+03
  1.545928E-02     6.579445E+03
