FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:36:58
PROJECTILE       : Ta
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.357527E+01
  1.149757E-03     1.457624E+01
  1.321941E-03     1.565432E+01
  1.519911E-03     1.681617E+01
  1.747528E-03     1.806913E+01
  2.009233E-03     1.942136E+01
  2.310130E-03     2.088161E+01
  2.656088E-03     2.245984E+01
  3.053856E-03     2.416681E+01
  3.511192E-03     2.601398E+01
  4.037017E-03     2.801431E+01
  4.641589E-03     3.018112E+01
  5.336699E-03     3.252852E+01
  6.135907E-03     3.507085E+01
  7.054802E-03     3.782285E+01
  8.111308E-03     4.079843E+01
  9.326033E-03     4.401133E+01
  1.072267E-02     4.747514E+01
  1.232847E-02     5.120376E+01
  1.417474E-02     5.521332E+01
  1.629751E-02     5.952406E+01
  1.873817E-02     6.416266E+01
  2.154435E-02     6.916372E+01
  2.477076E-02     7.457043E+01
  2.848036E-02     8.043250E+01
  3.274549E-02     8.680363E+01
  3.764936E-02     9.373411E+01
  4.328761E-02     1.012715E+02
  4.977024E-02     1.094497E+02
  5.722368E-02     1.182888E+02
  6.579332E-02     1.277926E+02
  7.564633E-02     1.379456E+02
  8.697490E-02     1.487150E+02
  1.000000E-01     1.600483E+02
  1.149757E-01     1.718714E+02
  1.321941E-01     1.840838E+02
  1.519911E-01     1.965536E+02
  1.747528E-01     2.091506E+02
  2.009233E-01     2.218533E+02
  2.310130E-01     2.349050E+02
  2.656088E-01     2.488361E+02
  3.053856E-01     2.642263E+02
  3.511192E-01     2.813857E+02
  4.037017E-01     3.002200E+02
  4.641589E-01     3.203080E+02
  5.336699E-01     3.409979E+02
  6.135907E-01     3.614819E+02
  7.054802E-01     3.809761E+02
  8.111308E-01     3.989044E+02
  9.326033E-01     4.148967E+02
  1.072267E+00     4.287359E+02
  1.232847E+00     4.403112E+02
  1.417474E+00     4.495847E+02
  1.629751E+00     4.565733E+02
  1.873817E+00     4.613252E+02
  2.154435E+00     4.639081E+02
  2.477076E+00     4.644106E+02
  2.848036E+00     4.629306E+02
  3.274549E+00     4.595590E+02
  3.764936E+00     4.544020E+02
  4.328761E+00     4.475615E+02
  4.977024E+00     4.391525E+02
  5.722368E+00     4.292882E+02
  6.579332E+00     4.180837E+02
  7.564633E+00     4.056729E+02
  8.697490E+00     3.921688E+02
  1.000000E+01     3.777110E+02
  1.149757E+01     3.624376E+02
  1.321941E+01     3.464882E+02
  1.519911E+01     3.300174E+02
  1.747528E+01     3.131674E+02
  2.009233E+01     2.960876E+02
  2.310130E+01     2.789320E+02
  2.656088E+01     2.618446E+02
  3.053856E+01     2.449661E+02
  3.511192E+01     2.284292E+02
  4.037017E+01     2.123544E+02
  4.641589E+01     1.968522E+02
  5.336699E+01     1.820171E+02
  6.135907E+01     1.679281E+02
  7.054802E+01     1.546421E+02
  8.111308E+01     1.422042E+02
  9.326033E+01     1.306380E+02
  1.072267E+02     1.199543E+02
  1.232847E+02     1.101467E+02
  1.417474E+02     1.011973E+02
  1.629751E+02     9.307798E+01
  1.873817E+02     8.575137E+01
  2.154435E+02     7.917188E+01
  2.477076E+02     7.329563E+01
  2.848036E+02     6.807345E+01
  3.274549E+02     6.345537E+01
  3.764936E+02     5.939471E+01
  4.328761E+02     5.584306E+01
  4.977024E+02     5.275683E+01
  5.722368E+02     5.009499E+01
  6.579332E+02     4.781842E+01
  7.564633E+02     4.588807E+01
  8.697490E+02     4.428141E+01
  1.000000E+03     4.294829E+01
