FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:03:51
PROJECTILE       : Ge
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.404534E+02
  1.149757E-03     1.506420E+02
  1.321941E-03     1.615894E+02
  1.519911E-03     1.733467E+02
  1.747528E-03     1.859815E+02
  2.009233E-03     1.995647E+02
  2.310130E-03     2.141671E+02
  2.656088E-03     2.298769E+02
  3.053856E-03     2.467818E+02
  3.511192E-03     2.649794E+02
  4.037017E-03     2.845788E+02
  4.641589E-03     3.056989E+02
  5.336699E-03     3.284678E+02
  6.135907E-03     3.530256E+02
  7.054802E-03     3.795239E+02
  8.111308E-03     4.081311E+02
  9.326033E-03     4.390217E+02
  1.072267E-02     4.723853E+02
  1.232847E-02     5.084244E+02
  1.417474E-02     5.473455E+02
  1.629751E-02     5.893748E+02
  1.873817E-02     6.347291E+02
  2.154435E-02     6.836420E+02
  2.477076E-02     7.363668E+02
  2.848036E-02     7.931093E+02
  3.274549E-02     8.540186E+02
  3.764936E-02     9.192308E+02
  4.328761E-02     9.888749E+02
  4.977024E-02     1.063096E+03
  5.722368E-02     1.142070E+03
  6.579332E-02     1.226005E+03
  7.564633E-02     1.315229E+03
  8.697490E-02     1.410328E+03
  1.000000E-01     1.512259E+03
  1.149757E-01     1.622325E+03
  1.321941E-01     1.741535E+03
  1.519911E-01     1.869913E+03
  1.747528E-01     2.006611E+03
  2.009233E-01     2.150364E+03
  2.310130E-01     2.299872E+03
  2.656088E-01     2.454026E+03
  3.053856E-01     2.611881E+03
  3.511192E-01     2.772467E+03
  4.037017E-01     2.934559E+03
  4.641589E-01     3.096629E+03
  5.336699E-01     3.257165E+03
  6.135907E-01     3.414678E+03
  7.054802E-01     3.566787E+03
  8.111308E-01     3.709180E+03
  9.326033E-01     3.836822E+03
  1.072267E+00     3.946040E+03
  1.232847E+00     4.034723E+03
  1.417474E+00     4.102089E+03
  1.629751E+00     4.148281E+03
  1.873817E+00     4.173998E+03
  2.154435E+00     4.180256E+03
  2.477076E+00     4.168192E+03
  2.848036E+00     4.138927E+03
  3.274549E+00     4.093488E+03
  3.764936E+00     4.032773E+03
  4.328761E+00     3.957567E+03
  4.977024E+00     3.868498E+03
  5.722368E+00     3.766308E+03
  6.579332E+00     3.651701E+03
  7.564633E+00     3.525534E+03
  8.697490E+00     3.388760E+03
  1.000000E+01     3.242506E+03
  1.149757E+01     3.088009E+03
  1.321941E+01     2.926707E+03
  1.519911E+01     2.760026E+03
  1.747528E+01     2.589708E+03
  2.009233E+01     2.417694E+03
  2.310130E+01     2.245965E+03
  2.656088E+01     2.076463E+03
  3.053856E+01     1.910927E+03
  3.511192E+01     1.751374E+03
  4.037017E+01     1.599097E+03
  4.641589E+01     1.455495E+03
  5.336699E+01     1.321406E+03
  6.135907E+01     1.197807E+03
  7.054802E+01     1.084257E+03
  8.111308E+01     9.809938E+02
  9.326033E+01     8.880935E+02
  1.072267E+02     8.049464E+02
  1.232847E+02     7.308427E+02
  1.417474E+02     6.651017E+02
  1.629751E+02     6.070120E+02
  1.873817E+02     5.558196E+02
  2.154435E+02     5.108236E+02
  2.477076E+02     4.713786E+02
  2.848036E+02     4.368964E+02
  3.274549E+02     4.068468E+02
  3.764936E+02     3.807605E+02
  4.328761E+02     3.582253E+02
  4.977024E+02     3.388758E+02
  5.722368E+02     3.223842E+02
  6.579332E+02     3.084502E+02
  7.564633E+02     2.967877E+02
  8.697490E+02     2.871269E+02
  1.000000E+03     2.791195E+02
