FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:56:44
PROJECTILE       : Sm
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.680674E+02
  1.149757E-03     1.801588E+02
  1.321941E-03     1.931293E+02
  1.519911E-03     2.070403E+02
  1.747528E-03     2.219719E+02
  2.009233E-03     2.379901E+02
  2.310130E-03     2.551792E+02
  2.656088E-03     2.736337E+02
  3.053856E-03     2.934411E+02
  3.511192E-03     3.147147E+02
  4.037017E-03     3.375661E+02
  4.641589E-03     3.621196E+02
  5.336699E-03     3.885237E+02
  6.135907E-03     4.169102E+02
  7.054802E-03     4.474570E+02
  8.111308E-03     4.803236E+02
  9.326033E-03     5.157675E+02
  1.072267E-02     5.539485E+02
  1.232847E-02     5.951313E+02
  1.417474E-02     6.395727E+02
  1.629751E-02     6.875708E+02
  1.873817E-02     7.394442E+02
  2.154435E-02     7.955409E+02
  2.477076E-02     8.562452E+02
  2.848036E-02     9.218662E+02
  3.274549E-02     9.931603E+02
  3.764936E-02     1.070290E+03
  4.328761E-02     1.153848E+03
  4.977024E-02     1.244361E+03
  5.722368E-02     1.342323E+03
  6.579332E-02     1.448243E+03
  7.564633E-02     1.562569E+03
  8.697490E-02     1.685705E+03
  1.000000E-01     1.817990E+03
  1.149757E-01     1.959729E+03
  1.321941E-01     2.111277E+03
  1.519911E-01     2.273137E+03
  1.747528E-01     2.446005E+03
  2.009233E-01     2.630728E+03
  2.310130E-01     2.828425E+03
  2.656088E-01     3.040850E+03
  3.053856E-01     3.269828E+03
  3.511192E-01     3.516556E+03
  4.037017E-01     3.783241E+03
  4.641589E-01     4.069404E+03
  5.336699E-01     4.369382E+03
  6.135907E-01     4.675440E+03
  7.054802E-01     4.980315E+03
  8.111308E-01     5.277790E+03
  9.326033E-01     5.563354E+03
  1.072267E+00     5.834227E+03
  1.232847E+00     6.088598E+03
  1.417474E+00     6.324599E+03
  1.629751E+00     6.539879E+03
  1.873817E+00     6.731534E+03
  2.154435E+00     6.896602E+03
  2.477076E+00     7.032764E+03
  2.848036E+00     7.138016E+03
  3.274549E+00     7.212521E+03
  3.764936E+00     7.256766E+03
  4.328761E+00     7.272075E+03
  4.977024E+00     7.259967E+03
  5.722368E+00     7.221719E+03
  6.579332E+00     7.158710E+03
  7.564633E+00     7.071577E+03
  8.697490E+00     6.960868E+03
  1.000000E+01     6.827015E+03
  1.149757E+01     6.670409E+03
  1.321941E+01     6.491477E+03
  1.519911E+01     6.290930E+03
  1.747528E+01     6.070102E+03
  2.009233E+01     5.830276E+03
  2.310130E+01     5.573406E+03
  2.656088E+01     5.302207E+03
  3.053856E+01     5.019225E+03
  3.511192E+01     4.727875E+03
  4.037017E+01     4.431427E+03
  4.641589E+01     4.133506E+03
  5.336699E+01     3.838092E+03
  6.135907E+01     3.548667E+03
  7.054802E+01     3.268410E+03
  8.111308E+01     3.000529E+03
  9.326033E+01     2.747265E+03
  1.072267E+02     2.510604E+03
  1.232847E+02     2.291920E+03
  1.417474E+02     2.091749E+03
  1.629751E+02     1.910459E+03
  1.873817E+02     1.747565E+03
  2.154435E+02     1.602419E+03
  2.477076E+02     1.474050E+03
  2.848036E+02     1.361345E+03
  3.274549E+02     1.262969E+03
  3.764936E+02     1.177652E+03
  4.328761E+02     1.104122E+03
  4.977024E+02     1.041189E+03
  5.722368E+02     9.877329E+02
  6.579332E+02     9.427026E+02
  7.564633E+02     9.051057E+02
  8.697490E+02     8.740463E+02
  1.000000E+03     8.483814E+02
