FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:15:06
PROJECTILE       : O 
TARGET           : Rh
TARGET AT. MASS  : 1.029055E+02
TARGET DENSITY   : 1.241000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.034177E+02
  1.013925E-03     4.061422E+02
  1.028045E-03     4.089026E+02
  1.042361E-03     4.116973E+02
  1.056876E-03     4.145245E+02
  1.071593E-03     4.173822E+02
  1.086516E-03     4.202683E+02
  1.101646E-03     4.231802E+02
  1.116987E-03     4.261156E+02
  1.132541E-03     4.290714E+02
  1.148312E-03     4.320447E+02
  1.164303E-03     4.350326E+02
  1.180517E-03     4.380349E+02
  1.196956E-03     4.410523E+02
  1.213624E-03     4.440855E+02
  1.230524E-03     4.471353E+02
  1.247660E-03     4.502027E+02
  1.265034E-03     4.532885E+02
  1.282650E-03     4.563941E+02
  1.300511E-03     4.595204E+02
  1.318621E-03     4.626689E+02
  1.336984E-03     4.658408E+02
  1.355602E-03     4.690364E+02
  1.374479E-03     4.722557E+02
  1.393619E-03     4.754984E+02
  1.413026E-03     4.787644E+02
  1.432703E-03     4.820537E+02
  1.452654E-03     4.853659E+02
  1.472883E-03     4.887010E+02
  1.493393E-03     4.920588E+02
  1.514189E-03     4.954390E+02
  1.535275E-03     4.988416E+02
  1.556654E-03     5.022665E+02
  1.578331E-03     5.057138E+02
  1.600310E-03     5.091839E+02
  1.622595E-03     5.126769E+02
  1.645191E-03     5.161931E+02
  1.668101E-03     5.197328E+02
  1.691330E-03     5.232962E+02
  1.714882E-03     5.268837E+02
  1.738762E-03     5.304956E+02
  1.762975E-03     5.341325E+02
  1.787526E-03     5.377944E+02
  1.812418E-03     5.414815E+02
  1.837656E-03     5.451938E+02
  1.863246E-03     5.489315E+02
  1.889193E-03     5.526948E+02
  1.915501E-03     5.564836E+02
  1.942175E-03     5.602983E+02
  1.969220E-03     5.641389E+02
  1.996642E-03     5.680056E+02
  2.024447E-03     5.718988E+02
  2.052638E-03     5.758185E+02
  2.081222E-03     5.797649E+02
  2.110203E-03     5.837380E+02
  2.139589E-03     5.877381E+02
  2.169384E-03     5.917654E+02
  2.199593E-03     5.958199E+02
  2.230223E-03     5.999019E+02
  2.261280E-03     6.040117E+02
  2.292769E-03     6.081495E+02
  2.324697E-03     6.123156E+02
  2.357069E-03     6.165102E+02
  2.389893E-03     6.207334E+02
  2.423173E-03     6.249855E+02
  2.456916E-03     6.292666E+02
  2.491130E-03     6.335768E+02
  2.525820E-03     6.379164E+02
  2.560993E-03     6.422856E+02
  2.596656E-03     6.466846E+02
  2.632815E-03     6.511139E+02
  2.669478E-03     6.555736E+02
  2.706652E-03     6.600640E+02
  2.744343E-03     6.645854E+02
  2.782559E-03     6.691378E+02
  2.821308E-03     6.737213E+02
  2.860596E-03     6.783363E+02
  2.900430E-03     6.829829E+02
  2.940820E-03     6.876612E+02
  2.981772E-03     6.923717E+02
  3.023295E-03     6.971146E+02
  3.065395E-03     7.018902E+02
  3.108082E-03     7.066988E+02
  3.151363E-03     7.115405E+02
  3.195248E-03     7.164155E+02
  3.239743E-03     7.213240E+02
  3.284857E-03     7.262662E+02
  3.330600E-03     7.312423E+02
  3.376980E-03     7.362526E+02
  3.424006E-03     7.412973E+02
  3.471687E-03     7.463767E+02
  3.520031E-03     7.514913E+02
  3.569049E-03     7.566413E+02
  3.618750E-03     7.618269E+02
  3.669142E-03     7.670484E+02
  3.720237E-03     7.723058E+02
  3.772042E-03     7.775994E+02
  3.824570E-03     7.829295E+02
  3.877828E-03     7.882964E+02
  3.931829E-03     7.937005E+02
  3.986581E-03     7.991419E+02
  4.042096E-03     8.046213E+02
  4.098384E-03     8.101388E+02
  4.155455E-03     8.156948E+02
  4.213322E-03     8.212894E+02
  4.271994E-03     8.269227E+02
  4.331483E-03     8.325951E+02
  4.391801E-03     8.383068E+02
  4.452959E-03     8.440580E+02
  4.514968E-03     8.498490E+02
  4.577841E-03     8.556803E+02
  4.641589E-03     8.615522E+02
  4.706225E-03     8.674650E+02
  4.771761E-03     8.734191E+02
  4.838210E-03     8.794145E+02
  4.905584E-03     8.854515E+02
  4.973896E-03     8.915303E+02
  5.043159E-03     8.976513E+02
  5.113388E-03     9.038146E+02
  5.184594E-03     9.100207E+02
  5.256791E-03     9.162699E+02
  5.329994E-03     9.225627E+02
  5.404216E-03     9.288994E+02
  5.479472E-03     9.352804E+02
  5.555776E-03     9.417057E+02
  5.633143E-03     9.481757E+02
  5.711586E-03     9.546906E+02
  5.791123E-03     9.612506E+02
  5.871766E-03     9.678562E+02
  5.953533E-03     9.745075E+02
  6.036439E-03     9.812052E+02
  6.120498E-03     9.879495E+02
  6.205729E-03     9.947409E+02
  6.292146E-03     1.001580E+03
  6.379767E-03     1.008466E+03
  6.468608E-03     1.015401E+03
  6.558686E-03     1.022383E+03
  6.650018E-03     1.029414E+03
  6.742622E-03     1.036494E+03
  6.836516E-03     1.043623E+03
  6.931717E-03     1.050801E+03
  7.028244E-03     1.058030E+03
  7.126115E-03     1.065309E+03
  7.225349E-03     1.072638E+03
  7.325965E-03     1.080019E+03
  7.427982E-03     1.087451E+03
  7.531420E-03     1.094935E+03
  7.636298E-03     1.102470E+03
  7.742637E-03     1.110058E+03
  7.850456E-03     1.117698E+03
  7.959777E-03     1.125391E+03
  8.070620E-03     1.133137E+03
  8.183007E-03     1.140936E+03
  8.296959E-03     1.148790E+03
  8.412497E-03     1.156699E+03
  8.529644E-03     1.164661E+03
  8.648423E-03     1.172679E+03
  8.768856E-03     1.180752E+03
  8.890966E-03     1.188880E+03
  9.014776E-03     1.197064E+03
  9.140311E-03     1.205304E+03
  9.267593E-03     1.213601E+03
  9.396648E-03     1.221956E+03
  9.527500E-03     1.230368E+03
  9.660175E-03     1.238838E+03
  9.794697E-03     1.247366E+03
  9.931092E-03     1.255952E+03
  1.006939E-02     1.264597E+03
  1.020961E-02     1.273301E+03
  1.035178E-02     1.282064E+03
  1.049593E-02     1.290887E+03
  1.064209E-02     1.299770E+03
  1.079029E-02     1.308714E+03
  1.094055E-02     1.317719E+03
  1.109290E-02     1.326786E+03
  1.124737E-02     1.335913E+03
  1.140400E-02     1.345103E+03
  1.156280E-02     1.354354E+03
  1.172382E-02     1.363668E+03
  1.188708E-02     1.373044E+03
  1.205261E-02     1.382484E+03
  1.222045E-02     1.391986E+03
  1.239062E-02     1.401553E+03
  1.256317E-02     1.411184E+03
  1.273811E-02     1.420880E+03
  1.291550E-02     1.430641E+03
  1.309535E-02     1.440466E+03
  1.327771E-02     1.450357E+03
  1.346261E-02     1.460313E+03
  1.365008E-02     1.470335E+03
  1.384016E-02     1.480423E+03
  1.403289E-02     1.490578E+03
  1.422830E-02     1.500800E+03
  1.442644E-02     1.511089E+03
  1.462733E-02     1.521446E+03
  1.483103E-02     1.531871E+03
  1.503755E-02     1.542364E+03
  1.524696E-02     1.552925E+03
  1.545928E-02     1.563554E+03
  1.567455E-02     1.574252E+03
  1.589283E-02     1.585020E+03
  1.611414E-02     1.595856E+03
  1.633854E-02     1.606763E+03
  1.656606E-02     1.617740E+03
  1.679675E-02     1.628787E+03
  1.703065E-02     1.639904E+03
  1.726781E-02     1.651092E+03
  1.750827E-02     1.662351E+03
  1.775208E-02     1.673681E+03
  1.799929E-02     1.685082E+03
  1.824993E-02     1.696554E+03
  1.850407E-02     1.708097E+03
  1.876175E-02     1.719713E+03
  1.902301E-02     1.731401E+03
  1.928792E-02     1.743162E+03
  1.955651E-02     1.754995E+03
  1.982884E-02     1.766901E+03
  2.010496E-02     1.778879E+03
  2.038493E-02     1.790929E+03
  2.066880E-02     1.803053E+03
  2.095662E-02     1.815249E+03
  2.124845E-02     1.827519E+03
  2.154435E-02     1.839862E+03
  2.184436E-02     1.852279E+03
  2.214855E-02     1.864770E+03
  2.245698E-02     1.877334E+03
  2.276970E-02     1.889972E+03
  2.308678E-02     1.902684E+03
  2.340827E-02     1.915469E+03
  2.373424E-02     1.928328E+03
  2.406475E-02     1.941260E+03
  2.439986E-02     1.954266E+03
  2.473964E-02     1.967346E+03
  2.508415E-02     1.980500E+03
  2.543346E-02     1.993728E+03
  2.578763E-02     2.007030E+03
  2.614673E-02     2.020406E+03
  2.651084E-02     2.033855E+03
  2.688001E-02     2.047377E+03
  2.725433E-02     2.060973E+03
  2.763385E-02     2.074642E+03
  2.801867E-02     2.088384E+03
  2.840884E-02     2.102200E+03
  2.880444E-02     2.116089E+03
  2.920556E-02     2.130052E+03
  2.961225E-02     2.144087E+03
  3.002462E-02     2.158196E+03
  3.044272E-02     2.172376E+03
  3.086665E-02     2.186628E+03
  3.129648E-02     2.200953E+03
  3.173230E-02     2.215348E+03
  3.217418E-02     2.229816E+03
  3.262222E-02     2.244355E+03
  3.307650E-02     2.258965E+03
  3.353710E-02     2.273646E+03
  3.400412E-02     2.288399E+03
  3.447764E-02     2.303221E+03
  3.495776E-02     2.318113E+03
  3.544456E-02     2.333074E+03
  3.593814E-02     2.348104E+03
  3.643859E-02     2.363202E+03
  3.694601E-02     2.378369E+03
  3.746050E-02     2.393604E+03
  3.798215E-02     2.408907E+03
  3.851107E-02     2.424278E+03
  3.904735E-02     2.439716E+03
  3.959110E-02     2.455219E+03
  4.014242E-02     2.470789E+03
  4.070142E-02     2.486423E+03
  4.126821E-02     2.502122E+03
  4.184289E-02     2.517885E+03
  4.242556E-02     2.533712E+03
  4.301636E-02     2.549601E+03
  4.361538E-02     2.565554E+03
  4.422274E-02     2.581570E+03
  4.483856E-02     2.597647E+03
  4.546295E-02     2.613784E+03
  4.609604E-02     2.629982E+03
  4.673795E-02     2.646239E+03
  4.738880E-02     2.662555E+03
  4.804870E-02     2.678928E+03
  4.871780E-02     2.695359E+03
  4.939622E-02     2.711847E+03
  5.008408E-02     2.728391E+03
  5.078152E-02     2.744992E+03
  5.148867E-02     2.761647E+03
  5.220568E-02     2.778357E+03
  5.293266E-02     2.795119E+03
  5.366977E-02     2.811932E+03
  5.441714E-02     2.828796E+03
  5.517492E-02     2.845710E+03
  5.594326E-02     2.862673E+03
  5.672229E-02     2.879685E+03
  5.751217E-02     2.896744E+03
  5.831305E-02     2.913850E+03
  5.912508E-02     2.931002E+03
  5.994843E-02     2.948196E+03
  6.078323E-02     2.965433E+03
  6.162966E-02     2.982710E+03
  6.248788E-02     3.000025E+03
  6.335805E-02     3.017377E+03
  6.424034E-02     3.034764E+03
  6.513491E-02     3.052186E+03
  6.604194E-02     3.069640E+03
  6.696160E-02     3.087126E+03
  6.789407E-02     3.104642E+03
  6.883952E-02     3.122186E+03
  6.979814E-02     3.139757E+03
  7.077011E-02     3.157355E+03
  7.175561E-02     3.174977E+03
  7.275484E-02     3.192623E+03
  7.376798E-02     3.210293E+03
  7.479523E-02     3.227985E+03
  7.583678E-02     3.245700E+03
  7.689284E-02     3.263436E+03
  7.796360E-02     3.281192E+03
  7.904928E-02     3.298968E+03
  8.015007E-02     3.316760E+03
  8.126619E-02     3.334569E+03
