FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:15:59
PROJECTILE       : Sb
TARGET           : Ba
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.933087E+02
  1.149757E-03     2.074348E+02
  1.321941E-03     2.226391E+02
  1.519911E-03     2.389966E+02
  1.747528E-03     2.566195E+02
  2.009233E-03     2.756027E+02
  2.310130E-03     2.960636E+02
  2.656088E-03     3.181303E+02
  3.053856E-03     3.419459E+02
  3.511192E-03     3.676603E+02
  4.037017E-03     3.954347E+02
  4.641589E-03     4.254661E+02
  5.336699E-03     4.579478E+02
  6.135907E-03     4.930994E+02
  7.054802E-03     5.311582E+02
  8.111308E-03     5.723768E+02
  9.326033E-03     6.170285E+02
  1.072267E-02     6.653815E+02
  1.232847E-02     7.177462E+02
  1.417474E-02     7.744144E+02
  1.629751E-02     8.357022E+02
  1.873817E-02     9.019169E+02
  2.154435E-02     9.733664E+02
  2.477076E-02     1.050357E+03
  2.848036E-02     1.133213E+03
  3.274549E-02     1.222288E+03
  3.764936E-02     1.317921E+03
  4.328761E-02     1.420454E+03
  4.977024E-02     1.530338E+03
  5.722368E-02     1.648131E+03
  6.579332E-02     1.774127E+03
  7.564633E-02     1.908350E+03
  8.697490E-02     2.050827E+03
  1.000000E-01     2.201865E+03
  1.149757E-01     2.362267E+03
  1.321941E-01     2.533409E+03
  1.519911E-01     2.717117E+03
  1.747528E-01     2.915864E+03
  2.009233E-01     3.131198E+03
  2.310130E-01     3.363476E+03
  2.656088E-01     3.612587E+03
  3.053856E-01     3.877886E+03
  3.511192E-01     4.157791E+03
  4.037017E-01     4.449723E+03
  4.641589E-01     4.750294E+03
  5.336699E-01     5.055295E+03
  6.135907E-01     5.360866E+03
  7.054802E-01     5.665589E+03
  8.111308E-01     5.964980E+03
  9.326033E-01     6.264561E+03
  1.072267E+00     6.558986E+03
  1.232847E+00     6.830653E+03
  1.417474E+00     7.077156E+03
  1.629751E+00     7.291929E+03
  1.873817E+00     7.469823E+03
  2.154435E+00     7.607873E+03
  2.477076E+00     7.705664E+03
  2.848036E+00     7.764961E+03
  3.274549E+00     7.788593E+03
  3.764936E+00     7.779557E+03
  4.328761E+00     7.740521E+03
  4.977024E+00     7.673495E+03
  5.722368E+00     7.579942E+03
  6.579332E+00     7.461164E+03
  7.564633E+00     7.317625E+03
  8.697490E+00     7.150510E+03
  1.000000E+01     6.960940E+03
  1.149757E+01     6.749843E+03
  1.321941E+01     6.519025E+03
  1.519911E+01     6.269664E+03
  1.747528E+01     6.004058E+03
  2.009233E+01     5.724251E+03
  2.310130E+01     5.432773E+03
  2.656088E+01     5.132350E+03
  3.053856E+01     4.826040E+03
  3.511192E+01     4.517147E+03
  4.037017E+01     4.209119E+03
  4.641589E+01     3.905565E+03
  5.336699E+01     3.609615E+03
  6.135907E+01     3.324519E+03
  7.054802E+01     3.052717E+03
  8.111308E+01     2.796558E+03
  9.326033E+01     2.557534E+03
  1.072267E+02     2.336793E+03
  1.232847E+02     2.134760E+03
  1.417474E+02     1.951420E+03
  1.629751E+02     1.786416E+03
  1.873817E+02     1.638907E+03
  2.154435E+02     1.507874E+03
  2.477076E+02     1.392185E+03
  2.848036E+02     1.290603E+03
  3.274549E+02     1.201889E+03
  3.764936E+02     1.124826E+03
  4.328761E+02     1.058275E+03
  4.977024E+02     1.001194E+03
  5.722368E+02     9.525987E+02
  6.579332E+02     9.115719E+02
  7.564633E+02     8.772387E+02
  8.697490E+02     8.488024E+02
  1.000000E+03     8.252415E+02
