FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:55:59
PROJECTILE       : Si
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.765990E+01
  1.149757E-03     9.400542E+01
  1.321941E-03     1.008202E+02
  1.519911E-03     1.081388E+02
  1.747528E-03     1.159976E+02
  2.009233E-03     1.244410E+02
  2.310130E-03     1.335122E+02
  2.656088E-03     1.432629E+02
  3.053856E-03     1.537519E+02
  3.511192E-03     1.650407E+02
  4.037017E-03     1.771955E+02
  4.641589E-03     1.902778E+02
  5.336699E-03     2.043553E+02
  6.135907E-03     2.194964E+02
  7.054802E-03     2.357787E+02
  8.111308E-03     2.532884E+02
  9.326033E-03     2.721268E+02
  1.072267E-02     2.924136E+02
  1.232847E-02     3.142813E+02
  1.417474E-02     3.378814E+02
  1.629751E-02     3.633782E+02
  1.873817E-02     3.909470E+02
  2.154435E-02     4.207698E+02
  2.477076E-02     4.530332E+02
  2.848036E-02     4.879167E+02
  3.274549E-02     5.255924E+02
  3.764936E-02     5.662144E+02
  4.328761E-02     6.099115E+02
  4.977024E-02     6.567763E+02
  5.722368E-02     7.068510E+02
  6.579332E-02     7.601089E+02
  7.564633E-02     8.164484E+02
  8.697490E-02     8.755211E+02
  1.000000E-01     9.367859E+02
  1.149757E-01     9.997548E+02
  1.321941E-01     1.063953E+03
  1.519911E-01     1.128833E+03
  1.747528E-01     1.193700E+03
  2.009233E-01     1.257688E+03
  2.310130E-01     1.319827E+03
  2.656088E-01     1.379171E+03
  3.053856E-01     1.434948E+03
  3.511192E-01     1.486649E+03
  4.037017E-01     1.534068E+03
  4.641589E-01     1.577177E+03
  5.336699E-01     1.615813E+03
  6.135907E-01     1.649373E+03
  7.054802E-01     1.677226E+03
  8.111308E-01     1.699479E+03
  9.326033E-01     1.716364E+03
  1.072267E+00     1.726613E+03
  1.232847E+00     1.728408E+03
  1.417474E+00     1.720838E+03
  1.629751E+00     1.703608E+03
  1.873817E+00     1.676904E+03
  2.154435E+00     1.641299E+03
  2.477076E+00     1.597691E+03
  2.848036E+00     1.547069E+03
  3.274549E+00     1.490460E+03
  3.764936E+00     1.428872E+03
  4.328761E+00     1.363244E+03
  4.977024E+00     1.294445E+03
  5.722368E+00     1.223309E+03
  6.579332E+00     1.150636E+03
  7.564633E+00     1.077203E+03
  8.697490E+00     1.003814E+03
  1.000000E+01     9.312687E+02
  1.149757E+01     8.602656E+02
  1.321941E+01     7.914932E+02
  1.519911E+01     7.255140E+02
  1.747528E+01     6.628254E+02
  2.009233E+01     6.037986E+02
  2.310130E+01     5.486835E+02
  2.656088E+01     4.976292E+02
  3.053856E+01     4.506505E+02
  3.511192E+01     4.076986E+02
  4.037017E+01     3.686163E+02
  4.641589E+01     3.332193E+02
  5.336699E+01     3.012645E+02
  6.135907E+01     2.725043E+02
  7.054802E+01     2.466707E+02
  8.111308E+01     2.235187E+02
  9.326033E+01     2.027954E+02
  1.072267E+02     1.842798E+02
  1.232847E+02     1.677637E+02
  1.417474E+02     1.530554E+02
  1.629751E+02     1.399858E+02
  1.873817E+02     1.283979E+02
  2.154435E+02     1.181511E+02
  2.477076E+02     1.091182E+02
  2.848036E+02     1.011827E+02
  3.274549E+02     9.424121E+01
  3.764936E+02     8.819858E+01
  4.328761E+02     8.296867E+01
  4.977024E+02     7.847280E+01
  5.722368E+02     7.463850E+01
  6.579332E+02     7.139814E+01
  7.564633E+02     6.868572E+01
  8.697490E+02     6.643769E+01
  1.000000E+03     6.457230E+01
