FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:38:30
PROJECTILE       : Zn
TARGET           : Sc
TARGET AT. MASS  : 4.495590E+01
TARGET DENSITY   : 2.990000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.490551E+02
  1.013925E-03     3.514388E+02
  1.028045E-03     3.538540E+02
  1.042361E-03     3.562995E+02
  1.056876E-03     3.587736E+02
  1.071593E-03     3.612749E+02
  1.086516E-03     3.638016E+02
  1.101646E-03     3.663516E+02
  1.116987E-03     3.689229E+02
  1.132541E-03     3.715132E+02
  1.148312E-03     3.741199E+02
  1.164303E-03     3.767408E+02
  1.180517E-03     3.793756E+02
  1.196956E-03     3.820248E+02
  1.213624E-03     3.846892E+02
  1.230524E-03     3.873693E+02
  1.247660E-03     3.900659E+02
  1.265034E-03     3.927798E+02
  1.282650E-03     3.955118E+02
  1.300511E-03     3.982630E+02
  1.318621E-03     4.010344E+02
  1.336984E-03     4.038269E+02
  1.355602E-03     4.066410E+02
  1.374479E-03     4.094765E+02
  1.393619E-03     4.123334E+02
  1.413026E-03     4.152117E+02
  1.432703E-03     4.181114E+02
  1.452654E-03     4.210323E+02
  1.472883E-03     4.239745E+02
  1.493393E-03     4.269378E+02
  1.514189E-03     4.299223E+02
  1.535275E-03     4.329278E+02
  1.556654E-03     4.359545E+02
  1.578331E-03     4.390025E+02
  1.600310E-03     4.420720E+02
  1.622595E-03     4.451631E+02
  1.645191E-03     4.482761E+02
  1.668101E-03     4.514112E+02
  1.691330E-03     4.545686E+02
  1.714882E-03     4.577487E+02
  1.738762E-03     4.609517E+02
  1.762975E-03     4.641780E+02
  1.787526E-03     4.674277E+02
  1.812418E-03     4.707009E+02
  1.837656E-03     4.739978E+02
  1.863246E-03     4.773185E+02
  1.889193E-03     4.806631E+02
  1.915501E-03     4.840317E+02
  1.942175E-03     4.874246E+02
  1.969220E-03     4.908418E+02
  1.996642E-03     4.942836E+02
  2.024447E-03     4.977502E+02
  2.052638E-03     5.012418E+02
  2.081222E-03     5.047585E+02
  2.110203E-03     5.083006E+02
  2.139589E-03     5.118681E+02
  2.169384E-03     5.154613E+02
  2.199593E-03     5.190805E+02
  2.230223E-03     5.227258E+02
  2.261280E-03     5.263976E+02
  2.292769E-03     5.300961E+02
  2.324697E-03     5.338217E+02
  2.357069E-03     5.375746E+02
  2.389893E-03     5.413550E+02
  2.423173E-03     5.451630E+02
  2.456916E-03     5.489988E+02
  2.491130E-03     5.528625E+02
  2.525820E-03     5.567544E+02
  2.560993E-03     5.606746E+02
  2.596656E-03     5.646234E+02
  2.632815E-03     5.686011E+02
  2.669478E-03     5.726079E+02
  2.706652E-03     5.766442E+02
  2.744343E-03     5.807099E+02
  2.782559E-03     5.848055E+02
  2.821308E-03     5.889309E+02
  2.860596E-03     5.930865E+02
  2.900430E-03     5.972725E+02
  2.940820E-03     6.014892E+02
  2.981772E-03     6.057367E+02
  3.023295E-03     6.100155E+02
  3.065395E-03     6.143259E+02
  3.108082E-03     6.186682E+02
  3.151363E-03     6.230426E+02
  3.195248E-03     6.274492E+02
  3.239743E-03     6.318883E+02
  3.284857E-03     6.363600E+02
  3.330600E-03     6.408648E+02
  3.376980E-03     6.454027E+02
  3.424006E-03     6.499741E+02
  3.471687E-03     6.545794E+02
  3.520031E-03     6.592189E+02
  3.569049E-03     6.638929E+02
  3.618750E-03     6.686017E+02
  3.669142E-03     6.733454E+02
  3.720237E-03     6.781244E+02
  3.772042E-03     6.829387E+02
  3.824570E-03     6.877888E+02
  3.877828E-03     6.926750E+02
  3.931829E-03     6.975975E+02
  3.986581E-03     7.025568E+02
  4.042096E-03     7.075532E+02
  4.098384E-03     7.125871E+02
  4.155455E-03     7.176588E+02
  4.213322E-03     7.227684E+02
  4.271994E-03     7.279163E+02
  4.331483E-03     7.331028E+02
  4.391801E-03     7.383280E+02
  4.452959E-03     7.435924E+02
  4.514968E-03     7.488963E+02
  4.577841E-03     7.542400E+02
  4.641589E-03     7.596241E+02
  4.706225E-03     7.650489E+02
  4.771761E-03     7.705146E+02
  4.838210E-03     7.760217E+02
  4.905584E-03     7.815702E+02
  4.973896E-03     7.871606E+02
  5.043159E-03     7.927932E+02
  5.113388E-03     7.984683E+02
  5.184594E-03     8.041864E+02
  5.256791E-03     8.099478E+02
  5.329994E-03     8.157531E+02
  5.404216E-03     8.216026E+02
  5.479472E-03     8.274968E+02
  5.555776E-03     8.334359E+02
  5.633143E-03     8.394201E+02
  5.711586E-03     8.454499E+02
  5.791123E-03     8.515255E+02
  5.871766E-03     8.576474E+02
  5.953533E-03     8.638160E+02
  6.036439E-03     8.700317E+02
  6.120498E-03     8.762951E+02
  6.205729E-03     8.826066E+02
  6.292146E-03     8.889665E+02
  6.379767E-03     8.953753E+02
  6.468608E-03     9.018332E+02
  6.558686E-03     9.083407E+02
  6.650018E-03     9.148981E+02
  6.742622E-03     9.215058E+02
  6.836516E-03     9.281644E+02
  6.931717E-03     9.348744E+02
  7.028244E-03     9.416362E+02
  7.126115E-03     9.484505E+02
  7.225349E-03     9.553177E+02
  7.325965E-03     9.622381E+02
  7.427982E-03     9.692121E+02
  7.531420E-03     9.762400E+02
  7.636298E-03     9.833222E+02
  7.742637E-03     9.904591E+02
  7.850456E-03     9.976513E+02
  7.959777E-03     1.004899E+03
  8.070620E-03     1.012203E+03
  8.183007E-03     1.019565E+03
  8.296959E-03     1.026983E+03
  8.412497E-03     1.034459E+03
  8.529644E-03     1.041993E+03
  8.648423E-03     1.049586E+03
  8.768856E-03     1.057238E+03
  8.890966E-03     1.064949E+03
  9.014776E-03     1.072721E+03
  9.140311E-03     1.080553E+03
  9.267593E-03     1.088446E+03
  9.396648E-03     1.096402E+03
  9.527500E-03     1.104420E+03
  9.660175E-03     1.112500E+03
  9.794697E-03     1.120645E+03
  9.931092E-03     1.128852E+03
  1.006939E-02     1.137124E+03
  1.020961E-02     1.145461E+03
  1.035178E-02     1.153863E+03
  1.049593E-02     1.162330E+03
  1.064209E-02     1.170864E+03
  1.079029E-02     1.179464E+03
  1.094055E-02     1.188133E+03
  1.109290E-02     1.196869E+03
  1.124737E-02     1.205673E+03
  1.140400E-02     1.214546E+03
  1.156280E-02     1.223489E+03
  1.172382E-02     1.232501E+03
  1.188708E-02     1.241584E+03
  1.205261E-02     1.250739E+03
  1.222045E-02     1.259965E+03
  1.239062E-02     1.269264E+03
  1.256317E-02     1.278637E+03
  1.273811E-02     1.288083E+03
  1.291550E-02     1.297604E+03
  1.309535E-02     1.307200E+03
  1.327771E-02     1.316871E+03
  1.346261E-02     1.326619E+03
  1.365008E-02     1.336444E+03
  1.384016E-02     1.346347E+03
  1.403289E-02     1.356329E+03
  1.422830E-02     1.366390E+03
  1.442644E-02     1.376532E+03
  1.462733E-02     1.386754E+03
  1.483103E-02     1.397059E+03
  1.503755E-02     1.407445E+03
  1.524696E-02     1.417915E+03
  1.545928E-02     1.428467E+03
  1.567455E-02     1.439104E+03
  1.589283E-02     1.449826E+03
  1.611414E-02     1.460634E+03
  1.633854E-02     1.471528E+03
  1.656606E-02     1.482510E+03
  1.679675E-02     1.493579E+03
  1.703065E-02     1.504737E+03
  1.726781E-02     1.515984E+03
  1.750827E-02     1.527320E+03
  1.775208E-02     1.538745E+03
  1.799929E-02     1.550260E+03
  1.824993E-02     1.561866E+03
  1.850407E-02     1.573562E+03
  1.876175E-02     1.585351E+03
  1.902301E-02     1.597232E+03
  1.928792E-02     1.609205E+03
  1.955651E-02     1.621271E+03
  1.982884E-02     1.633430E+03
  2.010496E-02     1.645683E+03
  2.038493E-02     1.658029E+03
  2.066880E-02     1.670470E+03
  2.095662E-02     1.683005E+03
  2.124845E-02     1.695636E+03
  2.154435E-02     1.708362E+03
  2.184436E-02     1.721185E+03
  2.214855E-02     1.734103E+03
  2.245698E-02     1.747119E+03
  2.276970E-02     1.760231E+03
  2.308678E-02     1.773440E+03
  2.340827E-02     1.786747E+03
  2.373424E-02     1.800151E+03
  2.406475E-02     1.813653E+03
  2.439986E-02     1.827254E+03
  2.473964E-02     1.840953E+03
  2.508415E-02     1.854751E+03
  2.543346E-02     1.868649E+03
  2.578763E-02     1.882647E+03
  2.614673E-02     1.896744E+03
  2.651084E-02     1.910941E+03
  2.688001E-02     1.925239E+03
  2.725433E-02     1.939638E+03
  2.763385E-02     1.954139E+03
  2.801867E-02     1.968741E+03
  2.840884E-02     1.983445E+03
  2.880444E-02     1.998253E+03
  2.920556E-02     2.013164E+03
  2.961225E-02     2.028178E+03
  3.002462E-02     2.043296E+03
  3.044272E-02     2.058519E+03
  3.086665E-02     2.073846E+03
  3.129648E-02     2.089278E+03
  3.173230E-02     2.104816E+03
  3.217418E-02     2.120460E+03
  3.262222E-02     2.136211E+03
  3.307650E-02     2.152069E+03
  3.353710E-02     2.168036E+03
  3.400412E-02     2.184112E+03
  3.447764E-02     2.200296E+03
  3.495776E-02     2.216590E+03
  3.544456E-02     2.232995E+03
  3.593814E-02     2.249510E+03
  3.643859E-02     2.266137E+03
  3.694601E-02     2.282876E+03
  3.746050E-02     2.299729E+03
  3.798215E-02     2.316697E+03
  3.851107E-02     2.333780E+03
  3.904735E-02     2.350978E+03
  3.959110E-02     2.368294E+03
  4.014242E-02     2.385726E+03
  4.070142E-02     2.403276E+03
  4.126821E-02     2.420945E+03
  4.184289E-02     2.438734E+03
  4.242556E-02     2.456644E+03
  4.301636E-02     2.474675E+03
  4.361538E-02     2.492831E+03
  4.422274E-02     2.511110E+03
  4.483856E-02     2.529515E+03
  4.546295E-02     2.548046E+03
  4.609604E-02     2.566704E+03
  4.673795E-02     2.585490E+03
  4.738880E-02     2.604405E+03
  4.804870E-02     2.623451E+03
  4.871780E-02     2.642629E+03
  4.939622E-02     2.661940E+03
  5.008408E-02     2.681386E+03
  5.078152E-02     2.700969E+03
  5.148867E-02     2.720689E+03
  5.220568E-02     2.740548E+03
  5.293266E-02     2.760546E+03
  5.366977E-02     2.780685E+03
  5.441714E-02     2.800965E+03
  5.517492E-02     2.821389E+03
  5.594326E-02     2.841957E+03
  5.672229E-02     2.862672E+03
  5.751217E-02     2.883535E+03
  5.831305E-02     2.904548E+03
  5.912508E-02     2.925712E+03
  5.994843E-02     2.947029E+03
  6.078323E-02     2.968500E+03
  6.162966E-02     2.990127E+03
  6.248788E-02     3.011912E+03
  6.335805E-02     3.033856E+03
  6.424034E-02     3.055962E+03
  6.513491E-02     3.078232E+03
  6.604194E-02     3.100668E+03
  6.696160E-02     3.123274E+03
  6.789407E-02     3.146049E+03
  6.883952E-02     3.168996E+03
  6.979814E-02     3.192115E+03
  7.077011E-02     3.215407E+03
  7.175561E-02     3.238875E+03
  7.275484E-02     3.262518E+03
  7.376798E-02     3.286340E+03
  7.479523E-02     3.310342E+03
  7.583678E-02     3.334526E+03
  7.689284E-02     3.358893E+03
  7.796360E-02     3.383446E+03
  7.904928E-02     3.408185E+03
  8.015007E-02     3.433112E+03
  8.126619E-02     3.458228E+03
  8.239786E-02     3.483536E+03
  8.354528E-02     3.509038E+03
  8.470868E-02     3.534734E+03
  8.588829E-02     3.560628E+03
  8.708431E-02     3.586722E+03
  8.829700E-02     3.613018E+03
  8.952657E-02     3.639518E+03
  9.077327E-02     3.666222E+03
  9.203732E-02     3.693130E+03
  9.331898E-02     3.720245E+03
  9.461848E-02     3.747568E+03
  9.593608E-02     3.775099E+03
  9.727203E-02     3.802840E+03
  9.862658E-02     3.830792E+03
  1.000000E-01     3.858957E+03
  1.013925E-01     3.887336E+03
  1.028045E-01     3.915931E+03
  1.042361E-01     3.944742E+03
  1.056876E-01     3.973770E+03
  1.071593E-01     4.003016E+03
  1.086516E-01     4.032481E+03
  1.101646E-01     4.062166E+03
  1.116987E-01     4.092072E+03
  1.132541E-01     4.122201E+03
  1.148312E-01     4.152553E+03
  1.164303E-01     4.183131E+03
  1.180517E-01     4.213935E+03
  1.196956E-01     4.244964E+03
  1.213624E-01     4.276218E+03
  1.230524E-01     4.307697E+03
  1.247660E-01     4.339401E+03
  1.265034E-01     4.371330E+03
  1.282650E-01     4.403483E+03
  1.300511E-01     4.435860E+03
  1.318621E-01     4.468462E+03
  1.336984E-01     4.501288E+03
  1.355602E-01     4.534336E+03
