FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:25:17
PROJECTILE       : At
TARGET           : Ta
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.251440E+02
  1.149757E-03     3.485574E+02
  1.321941E-03     3.736887E+02
  1.519911E-03     4.006656E+02
  1.747528E-03     4.296211E+02
  2.009233E-03     4.607126E+02
  2.310130E-03     4.940881E+02
  2.656088E-03     5.299357E+02
  3.053856E-03     5.684360E+02
  3.511192E-03     6.097989E+02
  4.037017E-03     6.542452E+02
  4.641589E-03     7.020349E+02
  5.336699E-03     7.533709E+02
  6.135907E-03     8.085868E+02
  7.054802E-03     8.680133E+02
  8.111308E-03     9.319542E+02
  9.326033E-03     1.000787E+03
  1.072267E-02     1.074908E+03
  1.232847E-02     1.154770E+03
  1.417474E-02     1.240819E+03
  1.629751E-02     1.333592E+03
  1.873817E-02     1.433611E+03
  2.154435E-02     1.541458E+03
  2.477076E-02     1.657758E+03
  2.848036E-02     1.783152E+03
  3.274549E-02     1.918296E+03
  3.764936E-02     2.063897E+03
  4.328761E-02     2.220645E+03
  4.977024E-02     2.389258E+03
  5.722368E-02     2.570452E+03
  6.579332E-02     2.764980E+03
  7.564633E-02     2.973598E+03
  8.697490E-02     3.197078E+03
  1.000000E-01     3.436402E+03
  1.149757E-01     3.692506E+03
  1.321941E-01     3.965975E+03
  1.519911E-01     4.257236E+03
  1.747528E-01     4.566864E+03
  2.009233E-01     4.895893E+03
  2.310130E-01     5.246064E+03
  2.656088E-01     5.619839E+03
  3.053856E-01     6.020317E+03
  3.511192E-01     6.451518E+03
  4.037017E-01     6.916961E+03
  4.641589E-01     7.418134E+03
  5.336699E-01     7.954956E+03
  6.135907E-01     8.525932E+03
  7.054802E-01     9.127215E+03
  8.111308E-01     9.752486E+03
  9.326033E-01     1.039598E+04
  1.072267E+00     1.105467E+04
  1.232847E+00     1.172291E+04
  1.417474E+00     1.238788E+04
  1.629751E+00     1.303567E+04
  1.873817E+00     1.365467E+04
  2.154435E+00     1.423447E+04
  2.477076E+00     1.476704E+04
  2.848036E+00     1.524407E+04
  3.274549E+00     1.565767E+04
  3.764936E+00     1.600202E+04
  4.328761E+00     1.627267E+04
  4.977024E+00     1.646680E+04
  5.722368E+00     1.658415E+04
  6.579332E+00     1.662724E+04
  7.564633E+00     1.660028E+04
  8.697490E+00     1.650768E+04
  1.000000E+01     1.635472E+04
  1.149757E+01     1.614550E+04
  1.321941E+01     1.588340E+04
  1.519911E+01     1.557106E+04
  1.747528E+01     1.521106E+04
  2.009233E+01     1.480546E+04
  2.310130E+01     1.435371E+04
  2.656088E+01     1.386898E+04
  3.053856E+01     1.334727E+04
  3.511192E+01     1.279335E+04
  4.037017E+01     1.221379E+04
  4.641589E+01     1.161424E+04
  5.336699E+01     1.100047E+04
  6.135907E+01     1.037957E+04
  7.054802E+01     9.758624E+03
  8.111308E+01     9.145338E+03
  9.326033E+01     8.544933E+03
  1.072267E+02     7.964754E+03
  1.232847E+02     7.409986E+03
  1.417474E+02     6.885381E+03
  1.629751E+02     6.394686E+03
  1.873817E+02     5.940186E+03
  2.154435E+02     5.523420E+03
  2.477076E+02     5.144898E+03
  2.848036E+02     4.804302E+03
  3.274549E+02     4.500484E+03
  3.764936E+02     4.232010E+03
  4.328761E+02     3.996753E+03
  4.977024E+02     3.792552E+03
  5.722368E+02     3.616911E+03
  6.579332E+02     3.467330E+03
  7.564633E+02     3.341166E+03
  8.697490E+02     3.235692E+03
  1.000000E+03     3.147515E+03
