FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:20:54
PROJECTILE       : Er
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.834703E+02
  1.149757E-03     3.039166E+02
  1.321941E-03     3.258621E+02
  1.519911E-03     3.494185E+02
  1.747528E-03     3.747026E+02
  2.009233E-03     4.018563E+02
  2.310130E-03     4.310083E+02
  2.656088E-03     4.622921E+02
  3.053856E-03     4.959698E+02
  3.511192E-03     5.321198E+02
  4.037017E-03     5.709768E+02
  4.641589E-03     6.127640E+02
  5.336699E-03     6.576957E+02
  6.135907E-03     7.060454E+02
  7.054802E-03     7.580865E+02
  8.111308E-03     8.141203E+02
  9.326033E-03     8.744761E+02
  1.072267E-02     9.395152E+02
  1.232847E-02     1.009606E+03
  1.417474E-02     1.085173E+03
  1.629751E-02     1.166651E+03
  1.873817E-02     1.254504E+03
  2.154435E-02     1.349221E+03
  2.477076E-02     1.451301E+03
  2.848036E-02     1.561278E+03
  3.274549E-02     1.679681E+03
  3.764936E-02     1.807051E+03
  4.328761E-02     1.943928E+03
  4.977024E-02     2.090862E+03
  5.722368E-02     2.248403E+03
  6.579332E-02     2.417138E+03
  7.564633E-02     2.597817E+03
  8.697490E-02     2.791046E+03
  1.000000E-01     2.997198E+03
  1.149757E-01     3.216636E+03
  1.321941E-01     3.449921E+03
  1.519911E-01     3.698017E+03
  1.747528E-01     3.962392E+03
  2.009233E-01     4.245010E+03
  2.310130E-01     4.548173E+03
  2.656088E-01     4.874987E+03
  3.053856E-01     5.227558E+03
  3.511192E-01     5.606559E+03
  4.037017E-01     6.011661E+03
  4.641589E-01     6.442504E+03
  5.336699E-01     6.898197E+03
  6.135907E-01     7.375341E+03
  7.054802E-01     7.868931E+03
  8.111308E-01     8.371342E+03
  9.326033E-01     8.875731E+03
  1.072267E+00     9.381309E+03
  1.232847E+00     9.883411E+03
  1.417474E+00     1.037390E+04
  1.629751E+00     1.084428E+04
  1.873817E+00     1.128601E+04
  2.154435E+00     1.169189E+04
  2.477076E+00     1.205541E+04
  2.848036E+00     1.237031E+04
  3.274549E+00     1.263096E+04
  3.764936E+00     1.283162E+04
  4.328761E+00     1.297075E+04
  4.977024E+00     1.304806E+04
  5.722368E+00     1.306583E+04
  6.579332E+00     1.302786E+04
  7.564633E+00     1.293848E+04
  8.697490E+00     1.280143E+04
  1.000000E+01     1.261987E+04
  1.149757E+01     1.239601E+04
  1.321941E+01     1.213183E+04
  1.519911E+01     1.182897E+04
  1.747528E+01     1.148912E+04
  2.009233E+01     1.111424E+04
  2.310130E+01     1.070702E+04
  2.656088E+01     1.027048E+04
  3.053856E+01     9.808349E+03
  3.511192E+01     9.324982E+03
  4.037017E+01     8.825432E+03
  4.641589E+01     8.315300E+03
  5.336699E+01     7.800397E+03
  6.135907E+01     7.287100E+03
  7.054802E+01     6.780946E+03
  8.111308E+01     6.288090E+03
  9.326033E+01     5.813476E+03
  1.072267E+02     5.362088E+03
  1.232847E+02     4.937406E+03
  1.417474E+02     4.542091E+03
  1.629751E+02     4.178318E+03
  1.873817E+02     3.846641E+03
  2.154435E+02     3.547163E+03
  2.477076E+02     3.279138E+03
  2.848036E+02     3.041206E+03
  3.274549E+02     2.831673E+03
  3.764936E+02     2.648583E+03
  4.328761E+02     2.489850E+03
  4.977024E+02     2.353343E+03
  5.722368E+02     2.236925E+03
  6.579332E+02     2.138509E+03
  7.564633E+02     2.056025E+03
  8.697490E+02     1.987475E+03
  1.000000E+03     1.930485E+03
