FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:14:56
PROJECTILE       : Li
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.102171E+01
  1.149757E-03     3.327545E+01
  1.321941E-03     3.569913E+01
  1.519911E-03     3.830397E+01
  1.747528E-03     4.110248E+01
  2.009233E-03     4.410825E+01
  2.310130E-03     4.733563E+01
  2.656088E-03     5.080030E+01
  3.053856E-03     5.451814E+01
  3.511192E-03     5.850609E+01
  4.037017E-03     6.278211E+01
  4.641589E-03     6.736421E+01
  5.336699E-03     7.227121E+01
  6.135907E-03     7.752114E+01
  7.054802E-03     8.313222E+01
  8.111308E-03     8.912046E+01
  9.326033E-03     9.549968E+01
  1.072267E-02     1.022798E+02
  1.232847E-02     1.094650E+02
  1.417474E-02     1.170521E+02
  1.629751E-02     1.250256E+02
  1.873817E-02     1.333565E+02
  2.154435E-02     1.419983E+02
  2.477076E-02     1.508850E+02
  2.848036E-02     1.599239E+02
  3.274549E-02     1.689878E+02
  3.764936E-02     1.779125E+02
  4.328761E-02     1.865051E+02
  4.977024E-02     1.945628E+02
  5.722368E-02     2.018611E+02
  6.579332E-02     2.082915E+02
  7.564633E-02     2.138788E+02
  8.697490E-02     2.186794E+02
  1.000000E-01     2.227510E+02
  1.149757E-01     2.261372E+02
  1.321941E-01     2.288614E+02
  1.519911E-01     2.309242E+02
  1.747528E-01     2.323027E+02
  2.009233E-01     2.329509E+02
  2.310130E-01     2.328066E+02
  2.656088E-01     2.318032E+02
  3.053856E-01     2.298822E+02
  3.511192E-01     2.270020E+02
  4.037017E-01     2.231583E+02
  4.641589E-01     2.184199E+02
  5.336699E-01     2.128758E+02
  6.135907E-01     2.065303E+02
  7.054802E-01     1.994533E+02
  8.111308E-01     1.917943E+02
  9.326033E-01     1.836996E+02
  1.072267E+00     1.753018E+02
  1.232847E+00     1.667263E+02
  1.417474E+00     1.580980E+02
  1.629751E+00     1.494867E+02
  1.873817E+00     1.409079E+02
  2.154435E+00     1.324392E+02
  2.477076E+00     1.241232E+02
  2.848036E+00     1.159963E+02
  3.274549E+00     1.080908E+02
  3.764936E+00     1.004358E+02
  4.328761E+00     9.306147E+01
  4.977024E+00     8.599584E+01
  5.722368E+00     7.926323E+01
  6.579332E+00     7.288343E+01
  7.564633E+00     6.686961E+01
  8.697490E+00     6.122906E+01
  1.000000E+01     5.596269E+01
  1.149757E+01     5.106551E+01
  1.321941E+01     4.652804E+01
  1.519911E+01     4.233725E+01
  1.747528E+01     3.847579E+01
  2.009233E+01     3.493363E+01
  2.310130E+01     3.168673E+01
  2.656088E+01     2.871950E+01
  3.053856E+01     2.601406E+01
  3.511192E+01     2.355279E+01
  4.037017E+01     2.131848E+01
  4.641589E+01     1.929450E+01
  5.336699E+01     1.746485E+01
  6.135907E+01     1.581413E+01
  7.054802E+01     1.432785E+01
  8.111308E+01     1.299262E+01
  9.326033E+01     1.179513E+01
  1.072267E+02     1.072346E+01
  1.232847E+02     9.766417E+00
  1.417474E+02     8.913526E+00
  1.629751E+02     8.155320E+00
  1.873817E+02     7.482982E+00
  2.154435E+02     6.888472E+00
  2.477076E+02     6.364499E+00
  2.848036E+02     5.904406E+00
  3.274549E+02     5.502118E+00
  3.764936E+02     5.152059E+00
  4.328761E+02     4.849355E+00
  4.977024E+02     4.589374E+00
  5.722368E+02     4.367877E+00
  6.579332E+02     4.180829E+00
  7.564633E+02     4.024300E+00
  8.697490E+02     3.894461E+00
  1.000000E+03     3.786627E+00
