FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:35:32
PROJECTILE       : Hf
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.438501E+02
  1.149757E-03     2.615141E+02
  1.321941E-03     2.804936E+02
  1.519911E-03     3.008924E+02
  1.747528E-03     3.228234E+02
  2.009233E-03     3.464083E+02
  2.310130E-03     3.717773E+02
  2.656088E-03     3.990828E+02
  3.053856E-03     4.284825E+02
  3.511192E-03     4.601476E+02
  4.037017E-03     4.942786E+02
  4.641589E-03     5.310810E+02
  5.336699E-03     5.707877E+02
  6.135907E-03     6.136566E+02
  7.054802E-03     6.599668E+02
  8.111308E-03     7.100188E+02
  9.326033E-03     7.641545E+02
  1.072267E-02     8.227317E+02
  1.232847E-02     8.861348E+02
  1.417474E-02     9.547738E+02
  1.629751E-02     1.029091E+03
  1.873817E-02     1.109549E+03
  2.154435E-02     1.196623E+03
  2.477076E-02     1.290816E+03
  2.848036E-02     1.392630E+03
  3.274549E-02     1.502565E+03
  3.764936E-02     1.621147E+03
  4.328761E-02     1.748908E+03
  4.977024E-02     1.886399E+03
  5.722368E-02     2.034246E+03
  6.579332E-02     2.193079E+03
  7.564633E-02     2.363457E+03
  8.697490E-02     2.546237E+03
  1.000000E-01     2.742028E+03
  1.149757E-01     2.950968E+03
  1.321941E-01     3.173012E+03
  1.519911E-01     3.408361E+03
  1.747528E-01     3.657786E+03
  2.009233E-01     3.923063E+03
  2.310130E-01     4.206355E+03
  2.656088E-01     4.511298E+03
  3.053856E-01     4.841103E+03
  3.511192E-01     5.197443E+03
  4.037017E-01     5.581497E+03
  4.641589E-01     5.993686E+03
  5.336699E-01     6.432187E+03
  6.135907E-01     6.890681E+03
  7.054802E-01     7.362459E+03
  8.111308E-01     7.845211E+03
  9.326033E-01     8.333946E+03
  1.072267E+00     8.820881E+03
  1.232847E+00     9.298147E+03
  1.417474E+00     9.756923E+03
  1.629751E+00     1.018806E+04
  1.873817E+00     1.058279E+04
  2.154435E+00     1.093344E+04
  2.477076E+00     1.123414E+04
  2.848036E+00     1.148149E+04
  3.274549E+00     1.167454E+04
  3.764936E+00     1.181445E+04
  4.328761E+00     1.190398E+04
  4.977024E+00     1.194634E+04
  5.722368E+00     1.194489E+04
  6.579332E+00     1.190223E+04
  7.564633E+00     1.182003E+04
  8.697490E+00     1.169971E+04
  1.000000E+01     1.154221E+04
  1.149757E+01     1.134822E+04
  1.321941E+01     1.111852E+04
  1.519911E+01     1.085404E+04
  1.747528E+01     1.055593E+04
  2.009233E+01     1.022578E+04
  2.310130E+01     9.865936E+03
  2.656088E+01     9.477815E+03
  3.053856E+01     9.065522E+03
  3.511192E+01     8.632611E+03
  4.037017E+01     8.182927E+03
  4.641589E+01     7.720795E+03
  5.336699E+01     7.252394E+03
  6.135907E+01     6.783289E+03
  7.054802E+01     6.318935E+03
  8.111308E+01     5.865305E+03
  9.326033E+01     5.427046E+03
  1.072267E+02     5.009011E+03
  1.232847E+02     4.614552E+03
  1.417474E+02     4.246814E+03
  1.629751E+02     3.907658E+03
  1.873817E+02     3.597826E+03
  2.154435E+02     3.317518E+03
  2.477076E+02     3.066307E+03
  2.848036E+02     2.843080E+03
  3.274549E+02     2.646344E+03
  3.764936E+02     2.474251E+03
  4.328761E+02     2.324927E+03
  4.977024E+02     2.196421E+03
  5.722368E+02     2.086744E+03
  6.579332E+02     1.994004E+03
  7.564633E+02     1.916286E+03
  8.697490E+02     1.851757E+03
  1.000000E+03     1.798197E+03
