FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:39:59
PROJECTILE       : Fe
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.137830E+01
  1.149757E-03     8.725689E+01
  1.321941E-03     9.356620E+01
  1.519911E-03     1.003365E+02
  1.747528E-03     1.076051E+02
  2.009233E-03     1.154109E+02
  2.310130E-03     1.237945E+02
  2.656088E-03     1.328016E+02
  3.053856E-03     1.424820E+02
  3.511192E-03     1.528898E+02
  4.037017E-03     1.640841E+02
  4.641589E-03     1.761308E+02
  5.336699E-03     1.891002E+02
  6.135907E-03     2.030720E+02
  7.054802E-03     2.181289E+02
  8.111308E-03     2.343642E+02
  9.326033E-03     2.518884E+02
  1.072267E-02     2.708252E+02
  1.232847E-02     2.912987E+02
  1.417474E-02     3.134234E+02
  1.629751E-02     3.373086E+02
  1.873817E-02     3.630624E+02
  2.154435E-02     3.908063E+02
  2.477076E-02     4.206765E+02
  2.848036E-02     4.528421E+02
  3.274549E-02     4.874890E+02
  3.764936E-02     5.248322E+02
  4.328761E-02     5.651072E+02
  4.977024E-02     6.085647E+02
  5.722368E-02     6.554761E+02
  6.579332E-02     7.061187E+02
  7.564633E-02     7.607678E+02
  8.697490E-02     8.196794E+02
  1.000000E-01     8.830597E+02
  1.149757E-01     9.510193E+02
  1.321941E-01     1.023530E+03
  1.519911E-01     1.100269E+03
  1.747528E-01     1.180476E+03
  2.009233E-01     1.263734E+03
  2.310130E-01     1.349923E+03
  2.656088E-01     1.438215E+03
  3.053856E-01     1.526855E+03
  3.511192E-01     1.613823E+03
  4.037017E-01     1.697105E+03
  4.641589E-01     1.774742E+03
  5.336699E-01     1.844866E+03
  6.135907E-01     1.905845E+03
  7.054802E-01     1.956503E+03
  8.111308E-01     1.996307E+03
  9.326033E-01     2.025334E+03
  1.072267E+00     2.044094E+03
  1.232847E+00     2.053381E+03
  1.417474E+00     2.054016E+03
  1.629751E+00     2.046780E+03
  1.873817E+00     2.032249E+03
  2.154435E+00     2.010856E+03
  2.477076E+00     1.982878E+03
  2.848036E+00     1.948395E+03
  3.274549E+00     1.907555E+03
  3.764936E+00     1.860115E+03
  4.328761E+00     1.806511E+03
  4.977024E+00     1.746837E+03
  5.722368E+00     1.681406E+03
  6.579332E+00     1.610677E+03
  7.564633E+00     1.535133E+03
  8.697490E+00     1.455506E+03
  1.000000E+01     1.372567E+03
  1.149757E+01     1.287117E+03
  1.321941E+01     1.200304E+03
  1.519911E+01     1.113059E+03
  1.747528E+01     1.026475E+03
  2.009233E+01     9.415805E+02
  2.310130E+01     8.593378E+02
  2.656088E+01     7.806705E+02
  3.053856E+01     7.062827E+02
  3.511192E+01     6.367870E+02
  4.037017E+01     5.725168E+02
  4.641589E+01     5.137445E+02
  5.336699E+01     4.604722E+02
  6.135907E+01     4.125832E+02
  7.054802E+01     3.698371E+02
  8.111308E+01     3.319221E+02
  9.326033E+01     2.984208E+02
  1.072267E+02     2.689417E+02
  1.232847E+02     2.430500E+02
  1.417474E+02     2.203416E+02
  1.629751E+02     2.004509E+02
  1.873817E+02     1.830347E+02
  2.154435E+02     1.677964E+02
  2.477076E+02     1.544783E+02
  2.848036E+02     1.428570E+02
  3.274549E+02     1.327389E+02
  3.764936E+02     1.239582E+02
  4.328761E+02     1.163710E+02
  4.977024E+02     1.098521E+02
  5.722368E+02     1.042912E+02
  6.579332E+02     9.958897E+01
  7.564633E+02     9.565247E+01
  8.697490E+02     9.240014E+01
  1.000000E+03     8.971397E+01
