FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:06:15
PROJECTILE       : Rb
TARGET           : Rh
TARGET AT. MASS  : 1.029055E+02
TARGET DENSITY   : 1.241000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.086124E+03
  1.013925E-03     1.093492E+03
  1.028045E-03     1.100958E+03
  1.042361E-03     1.108517E+03
  1.056876E-03     1.116165E+03
  1.071593E-03     1.123896E+03
  1.086516E-03     1.131704E+03
  1.101646E-03     1.139584E+03
  1.116987E-03     1.147529E+03
  1.132541E-03     1.155532E+03
  1.148312E-03     1.163584E+03
  1.164303E-03     1.171678E+03
  1.180517E-03     1.179814E+03
  1.196956E-03     1.187993E+03
  1.213624E-03     1.196218E+03
  1.230524E-03     1.204489E+03
  1.247660E-03     1.212810E+03
  1.265034E-03     1.221183E+03
  1.282650E-03     1.229611E+03
  1.300511E-03     1.238096E+03
  1.318621E-03     1.246643E+03
  1.336984E-03     1.255253E+03
  1.355602E-03     1.263929E+03
  1.374479E-03     1.272670E+03
  1.393619E-03     1.281475E+03
  1.413026E-03     1.290346E+03
  1.432703E-03     1.299280E+03
  1.452654E-03     1.308279E+03
  1.472883E-03     1.317342E+03
  1.493393E-03     1.326468E+03
  1.514189E-03     1.335659E+03
  1.535275E-03     1.344912E+03
  1.556654E-03     1.354229E+03
  1.578331E-03     1.363610E+03
  1.600310E-03     1.373056E+03
  1.622595E-03     1.382566E+03
  1.645191E-03     1.392142E+03
  1.668101E-03     1.401785E+03
  1.691330E-03     1.411494E+03
  1.714882E-03     1.421271E+03
  1.738762E-03     1.431116E+03
  1.762975E-03     1.441031E+03
  1.787526E-03     1.451017E+03
  1.812418E-03     1.461072E+03
  1.837656E-03     1.471198E+03
