FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:48:20
PROJECTILE       : Pa
TARGET           : Bi
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.445499E+02
  1.149757E-03     3.694428E+02
  1.321941E-03     3.961897E+02
  1.519911E-03     4.249322E+02
  1.747528E-03     4.558284E+02
  2.009233E-03     4.890456E+02
  2.310130E-03     5.247736E+02
  2.656088E-03     5.632101E+02
  3.053856E-03     6.045786E+02
  3.511192E-03     6.491277E+02
  4.037017E-03     6.971196E+02
  4.641589E-03     7.488476E+02
  5.336699E-03     8.046371E+02
  6.135907E-03     8.648389E+02
  7.054802E-03     9.298400E+02
  8.111308E-03     1.000061E+03
  9.326033E-03     1.075968E+03
  1.072267E-02     1.158073E+03
  1.232847E-02     1.246922E+03
  1.417474E-02     1.343080E+03
  1.629751E-02     1.447195E+03
  1.873817E-02     1.559914E+03
  2.154435E-02     1.681916E+03
  2.477076E-02     1.813906E+03
  2.848036E-02     1.956595E+03
  3.274549E-02     2.110675E+03
  3.764936E-02     2.276841E+03
  4.328761E-02     2.455748E+03
  4.977024E-02     2.648009E+03
  5.722368E-02     2.854246E+03
  6.579332E-02     3.075120E+03
  7.564633E-02     3.311300E+03
  8.697490E-02     3.563568E+03
  1.000000E-01     3.832681E+03
  1.149757E-01     4.119835E+03
  1.321941E-01     4.426326E+03
  1.519911E-01     4.752769E+03
  1.747528E-01     5.099249E+03
  2.009233E-01     5.465901E+03
  2.310130E-01     5.853421E+03
  2.656088E-01     6.263878E+03
  3.053856E-01     6.701891E+03
  3.511192E-01     7.175446E+03
  4.037017E-01     7.692324E+03
  4.641589E-01     8.255788E+03
  5.336699E-01     8.864523E+03
  6.135907E-01     9.512085E+03
  7.054802E-01     1.019111E+04
  8.111308E-01     1.089542E+04
  9.326033E-01     1.162041E+04
  1.072267E+00     1.235950E+04
  1.232847E+00     1.311324E+04
  1.417474E+00     1.387626E+04
  1.629751E+00     1.463248E+04
  1.873817E+00     1.536132E+04
  2.154435E+00     1.604573E+04
  2.477076E+00     1.667445E+04
  2.848036E+00     1.724006E+04
  3.274549E+00     1.773746E+04
  3.764936E+00     1.816343E+04
  4.328761E+00     1.851525E+04
  4.977024E+00     1.879026E+04
  5.722368E+00     1.898630E+04
  6.579332E+00     1.910183E+04
  7.564633E+00     1.913753E+04
  8.697490E+00     1.909551E+04
  1.000000E+01     1.897978E+04
  1.149757E+01     1.879553E+04
  1.321941E+01     1.854725E+04
  1.519911E+01     1.823953E+04
  1.747528E+01     1.787524E+04
  2.009233E+01     1.745756E+04
  2.310130E+01     1.698994E+04
  2.656088E+01     1.647537E+04
  3.053856E+01     1.591726E+04
  3.511192E+01     1.532027E+04
  4.037017E+01     1.468877E+04
  4.641589E+01     1.402931E+04
  5.336699E+01     1.334857E+04
  6.135907E+01     1.265380E+04
  7.054802E+01     1.195272E+04
  8.111308E+01     1.125338E+04
  9.326033E+01     1.056383E+04
  1.072267E+02     9.891620E+03
  1.232847E+02     9.243523E+03
  1.417474E+02     8.625820E+03
  1.629751E+02     8.043562E+03
  1.873817E+02     7.500508E+03
  2.154435E+02     6.999088E+03
  2.477076E+02     6.540730E+03
  2.848036E+02     6.125752E+03
  3.274549E+02     5.753958E+03
  3.764936E+02     5.423721E+03
  4.328761E+02     5.133048E+03
  4.977024E+02     4.879772E+03
  5.722368E+02     4.661381E+03
  6.579332E+02     4.474878E+03
  7.564633E+02     4.316997E+03
  8.697490E+02     4.184718E+03
  1.000000E+03     4.073911E+03
