FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:31:56
PROJECTILE       : Pr
TARGET           : Bi
TARGET AT. MASS  : 2.089804E+02
TARGET DENSITY   : 9.750000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.253689E+02
  1.013925E-03     7.303148E+02
  1.028045E-03     7.353261E+02
  1.042361E-03     7.404000E+02
  1.056876E-03     7.455336E+02
  1.071593E-03     7.507234E+02
  1.086516E-03     7.559657E+02
  1.101646E-03     7.612565E+02
  1.116987E-03     7.665914E+02
  1.132541E-03     7.719656E+02
  1.148312E-03     7.773738E+02
  1.164303E-03     7.828112E+02
  1.180517E-03     7.882775E+02
  1.196956E-03     7.937739E+02
  1.213624E-03     7.993015E+02
  1.230524E-03     8.048617E+02
  1.247660E-03     8.104563E+02
  1.265034E-03     8.160868E+02
  1.282650E-03     8.217551E+02
  1.300511E-03     8.274633E+02
  1.318621E-03     8.332137E+02
  1.336984E-03     8.390082E+02
  1.355602E-03     8.448477E+02
  1.374479E-03     8.507320E+02
  1.393619E-03     8.566609E+02
  1.413026E-03     8.626344E+02
  1.432703E-03     8.686523E+02
  1.452654E-03     8.747144E+02
  1.472883E-03     8.808207E+02
  1.493393E-03     8.869709E+02
  1.514189E-03     8.931648E+02
  1.535275E-03     8.994024E+02
  1.556654E-03     9.056838E+02
  1.578331E-03     9.120093E+02
  1.600310E-03     9.183792E+02
  1.622595E-03     9.247940E+02
  1.645191E-03     9.312541E+02
  1.668101E-03     9.377600E+02
  1.691330E-03     9.443122E+02
  1.714882E-03     9.509115E+02
  1.738762E-03     9.575583E+02
  1.762975E-03     9.642534E+02
  1.787526E-03     9.709972E+02
  1.812418E-03     9.777900E+02
  1.837656E-03     9.846321E+02
  1.863246E-03     9.915237E+02
  1.889193E-03     9.984651E+02
  1.915501E-03     1.005457E+03
  1.942175E-03     1.012499E+03
  1.969220E-03     1.019593E+03
  1.996642E-03     1.026738E+03
  2.024447E-03     1.033935E+03
  2.052638E-03     1.041184E+03
  2.081222E-03     1.048486E+03
  2.110203E-03     1.055841E+03
  2.139589E-03     1.063249E+03
  2.169384E-03     1.070711E+03
  2.199593E-03     1.078226E+03
  2.230223E-03     1.085796E+03
  2.261280E-03     1.093420E+03
  2.292769E-03     1.101099E+03
  2.324697E-03     1.108834E+03
  2.357069E-03     1.116624E+03
  2.389893E-03     1.124471E+03
  2.423173E-03     1.132374E+03
  2.456916E-03     1.140335E+03
  2.491130E-03     1.148353E+03
  2.525820E-03     1.156430E+03
  2.560993E-03     1.164565E+03
  2.596656E-03     1.172760E+03
  2.632815E-03     1.181015E+03
  2.669478E-03     1.189331E+03
  2.706652E-03     1.197709E+03
  2.744343E-03     1.206148E+03
  2.782559E-03     1.214650E+03
  2.821308E-03     1.223214E+03
  2.860596E-03     1.231841E+03
  2.900430E-03     1.240531E+03
  2.940820E-03     1.249285E+03
  2.981772E-03     1.258104E+03
  3.023295E-03     1.266987E+03
  3.065395E-03     1.275935E+03
  3.108082E-03     1.284949E+03
  3.151363E-03     1.294029E+03
