FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:16:23
PROJECTILE       : Ca
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.391737E+01
  1.149757E-03     2.563768E+01
  1.321941E-03     2.748297E+01
  1.519911E-03     2.946167E+01
  1.747528E-03     3.158453E+01
  2.009233E-03     3.386330E+01
  2.310130E-03     3.631095E+01
  2.656088E-03     3.894109E+01
  3.053856E-03     4.176872E+01
  3.511192E-03     4.481074E+01
  4.037017E-03     4.808562E+01
  4.641589E-03     5.161430E+01
  5.336699E-03     5.541991E+01
  6.135907E-03     5.952800E+01
  7.054802E-03     6.396913E+01
  8.111308E-03     6.878228E+01
  9.326033E-03     7.401333E+01
  1.072267E-02     7.970377E+01
  1.232847E-02     8.588689E+01
  1.417474E-02     9.258864E+01
  1.629751E-02     9.982617E+01
  1.873817E-02     1.076029E+02
  2.154435E-02     1.158999E+02
  2.477076E-02     1.246695E+02
  2.848036E-02     1.338399E+02
  3.274549E-02     1.433344E+02
  3.764936E-02     1.530980E+02
  4.328761E-02     1.631150E+02
  4.977024E-02     1.734145E+02
  5.722368E-02     1.840544E+02
  6.579332E-02     1.951057E+02
  7.564633E-02     2.066194E+02
  8.697490E-02     2.186296E+02
  1.000000E-01     2.309982E+02
  1.149757E-01     2.434175E+02
  1.321941E-01     2.556091E+02
  1.519911E-01     2.673766E+02
  1.747528E-01     2.785999E+02
  2.009233E-01     2.892182E+02
  2.310130E-01     2.991927E+02
  2.656088E-01     3.084750E+02
  3.053856E-01     3.169943E+02
  3.511192E-01     3.246454E+02
  4.037017E-01     3.313012E+02
  4.641589E-01     3.368396E+02
  5.336699E-01     3.411176E+02
  6.135907E-01     3.440127E+02
  7.054802E-01     3.454188E+02
  8.111308E-01     3.452923E+02
  9.326033E-01     3.436273E+02
  1.072267E+00     3.404642E+02
  1.232847E+00     3.358415E+02
  1.417474E+00     3.298287E+02
  1.629751E+00     3.224992E+02
  1.873817E+00     3.139437E+02
  2.154435E+00     3.042432E+02
  2.477076E+00     2.934981E+02
  2.848036E+00     2.818172E+02
  3.274549E+00     2.693077E+02
  3.764936E+00     2.561038E+02
  4.328761E+00     2.423392E+02
  4.977024E+00     2.281451E+02
  5.722368E+00     2.137095E+02
  6.579332E+00     1.991664E+02
  7.564633E+00     1.846729E+02
  8.697490E+00     1.703986E+02
  1.000000E+01     1.564798E+02
  1.149757E+01     1.430589E+02
  1.321941E+01     1.302245E+02
  1.519911E+01     1.180950E+02
  1.747528E+01     1.067302E+02
  2.009233E+01     9.617798E+01
  2.310130E+01     8.645821E+01
  2.656088E+01     7.757600E+01
  3.053856E+01     6.950982E+01
  3.511192E+01     6.223154E+01
  4.037017E+01     5.569633E+01
  4.641589E+01     4.985284E+01
  5.336699E+01     4.464507E+01
  6.135907E+01     4.001687E+01
  7.054802E+01     3.591129E+01
  8.111308E+01     3.227521E+01
  9.326033E+01     2.905772E+01
  1.072267E+02     2.621377E+01
  1.232847E+02     2.370180E+01
  1.417474E+02     2.148510E+01
  1.629751E+02     1.953118E+01
  1.873817E+02     1.781097E+01
  2.154435E+02     1.629893E+01
  2.477076E+02     1.497259E+01
  2.848036E+02     1.381189E+01
  3.274549E+02     1.279917E+01
  3.764936E+02     1.191869E+01
  4.328761E+02     1.115654E+01
  4.977024E+02     1.050030E+01
  5.722368E+02     9.938999E+00
  6.579332E+02     9.462783E+00
  7.564633E+02     9.062548E+00
  8.697490E+02     8.731779E+00
  1.000000E+03     8.459182E+00
