FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:57:29
PROJECTILE       : Sm
TARGET           : Xe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.062689E+02
  1.149757E-03     2.211337E+02
  1.321941E-03     2.370871E+02
  1.519911E-03     2.542120E+02
  1.747528E-03     2.725957E+02
  2.009233E-03     2.923334E+02
  2.310130E-03     3.135339E+02
  2.656088E-03     3.363096E+02
  3.053856E-03     3.607844E+02
  3.511192E-03     3.870895E+02
  4.037017E-03     4.153801E+02
  4.641589E-03     4.458181E+02
  5.336699E-03     4.785813E+02
  6.135907E-03     5.138690E+02
  7.054802E-03     5.518976E+02
  8.111308E-03     5.929061E+02
  9.326033E-03     6.371617E+02
  1.072267E-02     6.849562E+02
  1.232847E-02     7.366096E+02
  1.417474E-02     7.924784E+02
  1.629751E-02     8.529517E+02
  1.873817E-02     9.184584E+02
  2.154435E-02     9.894619E+02
  2.477076E-02     1.066467E+03
  2.848036E-02     1.150016E+03
  3.274549E-02     1.240695E+03
  3.764936E-02     1.339058E+03
  4.328761E-02     1.445750E+03
  4.977024E-02     1.561379E+03
  5.722368E-02     1.686508E+03
  6.579332E-02     1.821671E+03
  7.564633E-02     1.967321E+03
  8.697490E-02     2.123814E+03
  1.000000E-01     2.291414E+03
  1.149757E-01     2.470372E+03
  1.321941E-01     2.661092E+03
  1.519911E-01     2.864302E+03
  1.747528E-01     3.081075E+03
  2.009233E-01     3.312796E+03
  2.310130E-01     3.561465E+03
  2.656088E-01     3.829959E+03
  3.053856E-01     4.121106E+03
  3.511192E-01     4.436009E+03
  4.037017E-01     4.773130E+03
  4.641589E-01     5.129340E+03
  5.336699E-01     5.500494E+03
  6.135907E-01     5.881052E+03
  7.054802E-01     6.270857E+03
  8.111308E-01     6.668425E+03
  9.326033E-01     7.067108E+03
  1.072267E+00     7.458744E+03
  1.232847E+00     7.833797E+03
  1.417474E+00     8.182622E+03
  1.629751E+00     8.496923E+03
  1.873817E+00     8.770435E+03
  2.154435E+00     8.999476E+03
  2.477076E+00     9.182902E+03
  2.848036E+00     9.321690E+03
  3.274549E+00     9.418249E+03
  3.764936E+00     9.475586E+03
  4.328761E+00     9.496614E+03
  4.977024E+00     9.483201E+03
  5.722368E+00     9.437335E+03
  6.579332E+00     9.359767E+03
  7.564633E+00     9.251094E+03
  8.697490E+00     9.111970E+03
  1.000000E+01     8.942935E+03
  1.149757E+01     8.744992E+03
  1.321941E+01     8.518998E+03
  1.519911E+01     8.266443E+03
  1.747528E+01     7.988833E+03
  2.009233E+01     7.687808E+03
  2.310130E+01     7.365556E+03
  2.656088E+01     7.024898E+03
  3.053856E+01     6.669032E+03
  3.511192E+01     6.301711E+03
  4.037017E+01     5.926351E+03
  4.641589E+01     5.548391E+03
  5.336699E+01     5.171388E+03
  6.135907E+01     4.800276E+03
  7.054802E+01     4.439044E+03
  8.111308E+01     4.091866E+03
  9.326033E+01     3.761793E+03
  1.072267E+02     3.451698E+03
  1.232847E+02     3.163606E+03
  1.417474E+02     2.898414E+03
  1.629751E+02     2.656957E+03
  1.873817E+02     2.438915E+03
  2.154435E+02     2.243638E+03
  2.477076E+02     2.070166E+03
  2.848036E+02     1.917176E+03
  3.274549E+02     1.783168E+03
  3.764936E+02     1.666549E+03
  4.328761E+02     1.565775E+03
  4.977024E+02     1.479338E+03
  5.722368E+02     1.405790E+03
  6.579332E+02     1.343733E+03
  7.564633E+02     1.291822E+03
  8.697490E+02     1.248847E+03
  1.000000E+03     1.213272E+03
