FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:57:25
PROJECTILE       : Pt
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.025985E+02
  1.149757E-03     2.173164E+02
  1.321941E-03     2.331339E+02
  1.519911E-03     2.501398E+02
  1.747528E-03     2.684276E+02
  2.009233E-03     2.881011E+02
  2.310130E-03     3.092592E+02
  2.656088E-03     3.320718E+02
  3.053856E-03     3.566335E+02
  3.511192E-03     3.831046E+02
  4.037017E-03     4.116526E+02
  4.641589E-03     4.424544E+02
  5.336699E-03     4.757090E+02
  6.135907E-03     5.116390E+02
  7.054802E-03     5.504793E+02
  8.111308E-03     5.924756E+02
  9.326033E-03     6.379692E+02
  1.072267E-02     6.872134E+02
  1.232847E-02     7.405614E+02
  1.417474E-02     7.983611E+02
  1.629751E-02     8.609828E+02
  1.873817E-02     9.288220E+02
  2.154435E-02     1.002277E+03
  2.477076E-02     1.081756E+03
  2.848036E-02     1.167668E+03
  3.274549E-02     1.260409E+03
  3.764936E-02     1.360362E+03
  4.328761E-02     1.467932E+03
  4.977024E-02     1.583524E+03
  5.722368E-02     1.707572E+03
  6.579332E-02     1.840523E+03
  7.564633E-02     1.982821E+03
  8.697490E-02     2.134979E+03
  1.000000E-01     2.297701E+03
  1.149757E-01     2.471402E+03
  1.321941E-01     2.656036E+03
  1.519911E-01     2.851479E+03
  1.747528E-01     3.058075E+03
  2.009233E-01     3.276958E+03
  2.310130E-01     3.510239E+03
  2.656088E-01     3.761153E+03
  3.053856E-01     4.033881E+03
  3.511192E-01     4.330745E+03
  4.037017E-01     4.652807E+03
  4.641589E-01     5.001562E+03
  5.336699E-01     5.376506E+03
  6.135907E-01     5.772899E+03
  7.054802E-01     6.182714E+03
  8.111308E-01     6.596450E+03
  9.326033E-01     7.004343E+03
  1.072267E+00     7.398030E+03
  1.232847E+00     7.771462E+03
  1.417474E+00     8.121136E+03
  1.629751E+00     8.445460E+03
  1.873817E+00     8.743076E+03
  2.154435E+00     9.012610E+03
  2.477076E+00     9.251878E+03
  2.848036E+00     9.457793E+03
  3.274549E+00     9.627343E+03
  3.764936E+00     9.758156E+03
  4.328761E+00     9.849126E+03
  4.977024E+00     9.900672E+03
  5.722368E+00     9.914028E+03
  6.579332E+00     9.891035E+03
  7.564633E+00     9.833422E+03
  8.697490E+00     9.742932E+03
  1.000000E+01     9.620805E+03
  1.149757E+01     9.467844E+03
  1.321941E+01     9.284731E+03
  1.519911E+01     9.071846E+03
  1.747528E+01     8.830094E+03
  2.009233E+01     8.560601E+03
  2.310130E+01     8.264558E+03
  2.656088E+01     7.944346E+03
  3.053856E+01     7.602341E+03
  3.511192E+01     7.241747E+03
  4.037017E+01     6.866467E+03
  4.641589E+01     6.480781E+03
  5.336699E+01     6.089142E+03
  6.135907E+01     5.696642E+03
  7.054802E+01     5.307849E+03
  8.111308E+01     4.927671E+03
  9.326033E+01     4.560350E+03
  1.072267E+02     4.209468E+03
  1.232847E+02     3.878274E+03
  1.417474E+02     3.569198E+03
  1.629751E+02     3.283909E+03
  1.873817E+02     3.023286E+03
  2.154435E+02     2.787220E+03
  2.477076E+02     2.575177E+03
  2.848036E+02     2.386778E+03
  3.274549E+02     2.220561E+03
  3.764936E+02     2.075044E+03
  4.328761E+02     1.948643E+03
  4.977024E+02     1.839745E+03
  5.722368E+02     1.746744E+03
  6.579332E+02     1.668037E+03
  7.564633E+02     1.602028E+03
  8.697490E+02     1.547280E+03
  1.000000E+03     1.501885E+03
