FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:20:15
PROJECTILE       : Te
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.315364E+02
  1.149757E-03     2.482823E+02
  1.321941E-03     2.662599E+02
  1.519911E-03     2.855644E+02
  1.747528E-03     3.062982E+02
  2.009233E-03     3.285680E+02
  2.310130E-03     3.518287E+02
  2.656088E-03     3.782152E+02
  3.053856E-03     4.058617E+02
  3.511192E-03     4.355894E+02
  4.037017E-03     4.675635E+02
  4.641589E-03     5.019732E+02
  5.336699E-03     5.390009E+02
  6.135907E-03     5.788705E+02
  7.054802E-03     6.218206E+02
  8.111308E-03     6.680991E+02
  9.326033E-03     7.179712E+02
  1.072267E-02     7.717488E+02
  1.232847E-02     8.297151E+02
  1.417474E-02     8.922201E+02
  1.629751E-02     9.596033E+02
  1.873817E-02     1.032231E+03
  2.154435E-02     1.110473E+03
  2.477076E-02     1.194707E+03
  2.848036E-02     1.285310E+03
  3.274549E-02     1.382666E+03
  3.764936E-02     1.487141E+03
  4.328761E-02     1.599106E+03
  4.977024E-02     1.719054E+03
  5.722368E-02     1.847397E+03
  6.579332E-02     1.984384E+03
  7.564633E-02     2.130213E+03
  8.697490E-02     2.285195E+03
  1.000000E-01     2.449865E+03
  1.149757E-01     2.625091E+03
  1.321941E-01     2.812088E+03
  1.519911E-01     3.012408E+03
  1.747528E-01     3.227794E+03
  2.009233E-01     3.460231E+03
  2.310130E-01     3.710913E+03
  2.656088E-01     3.979649E+03
  3.053856E-01     4.265770E+03
  3.511192E-01     4.568773E+03
  4.037017E-01     4.888413E+03
  4.641589E-01     5.223854E+03
  5.336699E-01     5.572538E+03
  6.135907E-01     5.929040E+03
  7.054802E-01     6.286414E+03
  8.111308E-01     6.639650E+03
  9.326033E-01     6.987856E+03
  1.072267E+00     7.331222E+03
  1.232847E+00     7.665287E+03
  1.417474E+00     7.982165E+03
  1.629751E+00     8.274505E+03
  1.873817E+00     8.535573E+03
  2.154435E+00     8.758956E+03
  2.477076E+00     8.939235E+03
  2.848036E+00     9.072693E+03
  3.274549E+00     9.157591E+03
  3.764936E+00     9.194270E+03
  4.328761E+00     9.184947E+03
  4.977024E+00     9.132364E+03
  5.722368E+00     9.040246E+03
  6.579332E+00     8.911796E+03
  7.564633E+00     8.750058E+03
  8.697490E+00     8.557536E+03
  1.000000E+01     8.336582E+03
  1.149757E+01     8.089254E+03
  1.321941E+01     7.817663E+03
  1.519911E+01     7.523946E+03
  1.747528E+01     7.210619E+03
  2.009233E+01     6.880312E+03
  2.310130E+01     6.536009E+03
  2.656088E+01     6.181328E+03
  3.053856E+01     5.819755E+03
  3.511192E+01     5.455171E+03
  4.037017E+01     5.091406E+03
  4.641589E+01     4.732502E+03
  5.336699E+01     4.382251E+03
  6.135907E+01     4.044354E+03
  7.054802E+01     3.721406E+03
  8.111308E+01     3.416297E+03
  9.326033E+01     3.130857E+03
  1.072267E+02     2.866285E+03
  1.232847E+02     2.623369E+03
  1.417474E+02     2.402373E+03
  1.629751E+02     2.202875E+03
  1.873817E+02     2.023979E+03
  2.154435E+02     1.864648E+03
  2.477076E+02     1.723621E+03
  2.848036E+02     1.599527E+03
  3.274549E+02     1.490947E+03
  3.764936E+02     1.396479E+03
  4.328761E+02     1.314800E+03
  4.977024E+02     1.244662E+03
  5.722368E+02     1.184895E+03
  6.579332E+02     1.134394E+03
  7.564633E+02     1.092098E+03
  8.697490E+02     1.056990E+03
  1.000000E+03     1.027812E+03
