FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:42:11
PROJECTILE       : Th
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.714447E+02
  1.149757E-03     1.838111E+02
  1.321941E-03     1.970776E+02
  1.519911E-03     2.113134E+02
  1.747528E-03     2.265942E+02
  2.009233E-03     2.429950E+02
  2.310130E-03     2.606047E+02
  2.656088E-03     2.795155E+02
  3.053856E-03     2.998290E+02
  3.511192E-03     3.216569E+02
  4.037017E-03     3.451195E+02
  4.641589E-03     3.703509E+02
  5.336699E-03     3.974910E+02
  6.135907E-03     4.267031E+02
  7.054802E-03     4.581573E+02
  8.111308E-03     4.920485E+02
  9.326033E-03     5.285769E+02
  1.072267E-02     5.679769E+02
  1.232847E-02     6.104906E+02
  1.417474E-02     6.563752E+02
  1.629751E-02     7.059397E+02
  1.873817E-02     7.594833E+02
  2.154435E-02     8.173419E+02
  2.477076E-02     8.798654E+02
  2.848036E-02     9.474264E+02
  3.274549E-02     1.020410E+03
  3.764936E-02     1.099213E+03
  4.328761E-02     1.184219E+03
  4.977024E-02     1.275842E+03
  5.722368E-02     1.374463E+03
  6.579332E-02     1.480475E+03
  7.564633E-02     1.594257E+03
  8.697490E-02     1.716197E+03
  1.000000E-01     1.846873E+03
  1.149757E-01     1.986938E+03
  1.321941E-01     2.136889E+03
  1.519911E-01     2.297171E+03
  1.747528E-01     2.468285E+03
  2.009233E-01     2.650594E+03
  2.310130E-01     2.845761E+03
  2.656088E-01     3.057319E+03
  3.053856E-01     3.287579E+03
  3.511192E-01     3.537104E+03
  4.037017E-01     3.806671E+03
  4.641589E-01     4.095483E+03
  5.336699E-01     4.400372E+03
  6.135907E-01     4.717190E+03
  7.054802E-01     5.042034E+03
  8.111308E-01     5.371470E+03
  9.326033E-01     5.702206E+03
  1.072267E+00     6.029635E+03
  1.232847E+00     6.347410E+03
  1.417474E+00     6.648088E+03
  1.629751E+00     6.925367E+03
  1.873817E+00     7.174823E+03
  2.154435E+00     7.393531E+03
  2.477076E+00     7.580957E+03
  2.848036E+00     7.737852E+03
  3.274549E+00     7.865289E+03
  3.764936E+00     7.964422E+03
  4.328761E+00     8.035927E+03
  4.977024E+00     8.080050E+03
  5.722368E+00     8.096924E+03
  6.579332E+00     8.086349E+03
  7.564633E+00     8.048154E+03
  8.697490E+00     7.982262E+03
  1.000000E+01     7.889139E+03
  1.149757E+01     7.769308E+03
  1.321941E+01     7.623526E+03
  1.519911E+01     7.452832E+03
  1.747528E+01     7.258581E+03
  2.009233E+01     7.042109E+03
  2.310130E+01     6.805093E+03
  2.656088E+01     6.549357E+03
  3.053856E+01     6.277160E+03
  3.511192E+01     5.990782E+03
  4.037017E+01     5.693303E+03
  4.641589E+01     5.387779E+03
  5.336699E+01     5.077927E+03
  6.135907E+01     4.767031E+03
  7.054802E+01     4.458696E+03
  8.111308E+01     4.156214E+03
  9.326033E+01     3.863128E+03
  1.072267E+02     3.582406E+03
  1.232847E+02     3.316166E+03
  1.417474E+02     3.066412E+03
  1.629751E+02     2.834734E+03
  1.873817E+02     2.621756E+03
  2.154435E+02     2.427488E+03
  2.477076E+02     2.252516E+03
  2.848036E+02     2.095955E+03
  3.274549E+02     1.956883E+03
  3.764936E+02     1.834409E+03
  4.328761E+02     1.727433E+03
  4.977024E+02     1.634786E+03
  5.722368E+02     1.555278E+03
  6.579332E+02     1.487704E+03
  7.564633E+02     1.430854E+03
  8.697490E+02     1.383651E+03
  1.000000E+03     1.344492E+03
