FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:18:19
PROJECTILE       : Cr
TARGET           : Ac
TARGET AT. MASS  : 2.270280E+02
TARGET DENSITY   : 1.007000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.863126E+02
  1.013925E-03     3.889499E+02
  1.028045E-03     3.916220E+02
  1.042361E-03     3.943275E+02
  1.056876E-03     3.970647E+02
  1.071593E-03     3.998319E+02
  1.086516E-03     4.026271E+02
  1.101646E-03     4.054480E+02
  1.116987E-03     4.082923E+02
  1.132541E-03     4.111575E+02
  1.148312E-03     4.140407E+02
  1.164303E-03     4.169394E+02
  1.180517E-03     4.198533E+02
  1.196956E-03     4.227830E+02
  1.213624E-03     4.257293E+02
  1.230524E-03     4.286929E+02
  1.247660E-03     4.316747E+02
  1.265034E-03     4.346754E+02
  1.282650E-03     4.376963E+02
  1.300511E-03     4.407383E+02
  1.318621E-03     4.438027E+02
  1.336984E-03     4.468905E+02
  1.355602E-03     4.500023E+02
  1.374479E-03     4.531378E+02
  1.393619E-03     4.562970E+02
  1.413026E-03     4.594799E+02
  1.432703E-03     4.626865E+02
  1.452654E-03     4.659165E+02
  1.472883E-03     4.691699E+02
  1.493393E-03     4.724467E+02
  1.514189E-03     4.757468E+02
  1.535275E-03     4.790701E+02
  1.556654E-03     4.824166E+02
  1.578331E-03     4.857865E+02
  1.600310E-03     4.891800E+02
  1.622595E-03     4.925974E+02
  1.645191E-03     4.960388E+02
  1.668101E-03     4.995045E+02
  1.691330E-03     5.029948E+02
  1.714882E-03     5.065100E+02
  1.738762E-03     5.100505E+02
  1.762975E-03     5.136166E+02
  1.787526E-03     5.172084E+02
  1.812418E-03     5.208263E+02
  1.837656E-03     5.244702E+02
  1.863246E-03     5.281403E+02
  1.889193E-03     5.318368E+02
  1.915501E-03     5.355598E+02
  1.942175E-03     5.393096E+02
  1.969220E-03     5.430863E+02
  1.996642E-03     5.468902E+02
  2.024447E-03     5.507215E+02
  2.052638E-03     5.545805E+02
  2.081222E-03     5.584673E+02
  2.110203E-03     5.623820E+02
  2.139589E-03     5.663249E+02
  2.169384E-03     5.702961E+02
  2.199593E-03     5.742959E+02
  2.230223E-03     5.783245E+02
  2.261280E-03     5.823821E+02
  2.292769E-03     5.864691E+02
  2.324697E-03     5.905858E+02
  2.357069E-03     5.947324E+02
  2.389893E-03     5.989091E+02
  2.423173E-03     6.031161E+02
  2.456916E-03     6.073535E+02
  2.491130E-03     6.116215E+02
  2.525820E-03     6.159205E+02
  2.560993E-03     6.202505E+02
  2.596656E-03     6.246120E+02
  2.632815E-03     6.290052E+02
  2.669478E-03     6.334304E+02
  2.706652E-03     6.378879E+02
  2.744343E-03     6.423779E+02
  2.782559E-03     6.469005E+02
  2.821308E-03     6.514561E+02
  2.860596E-03     6.560447E+02
  2.900430E-03     6.606667E+02
  2.940820E-03     6.653223E+02
  2.981772E-03     6.700118E+02
  3.023295E-03     6.747355E+02
  3.065395E-03     6.794939E+02
  3.108082E-03     6.842871E+02
  3.151363E-03     6.891155E+02
  3.195248E-03     6.939792E+02
  3.239743E-03     6.988785E+02
  3.284857E-03     7.038135E+02
  3.330600E-03     7.087847E+02
  3.376980E-03     7.137922E+02
  3.424006E-03     7.188365E+02
  3.471687E-03     7.239179E+02
  3.520031E-03     7.290367E+02
  3.569049E-03     7.341934E+02
  3.618750E-03     7.393882E+02
  3.669142E-03     7.446213E+02
  3.720237E-03     7.498929E+02
  3.772042E-03     7.552033E+02
  3.824570E-03     7.605527E+02
  3.877828E-03     7.659415E+02
  3.931829E-03     7.713699E+02
  3.986581E-03     7.768385E+02
  4.042096E-03     7.823474E+02
  4.098384E-03     7.878973E+02
  4.155455E-03     7.934882E+02
  4.213322E-03     7.991206E+02
  4.271994E-03     8.047945E+02
  4.331483E-03     8.105105E+02
  4.391801E-03     8.162688E+02
  4.452959E-03     8.220697E+02
  4.514968E-03     8.279138E+02
  4.577841E-03     8.338014E+02
  4.641589E-03     8.397330E+02
  4.706225E-03     8.457091E+02
  4.771761E-03     8.517299E+02
  4.838210E-03     8.577958E+02
  4.905584E-03     8.639069E+02
  4.973896E-03     8.700637E+02
  5.043159E-03     8.762663E+02
  5.113388E-03     8.825152E+02
  5.184594E-03     8.888106E+02
  5.256791E-03     8.951532E+02
  5.329994E-03     9.015432E+02
  5.404216E-03     9.079811E+02
  5.479472E-03     9.144674E+02
  5.555776E-03     9.210022E+02
  5.633143E-03     9.275859E+02
  5.711586E-03     9.342189E+02
  5.791123E-03     9.409016E+02
  5.871766E-03     9.476343E+02
  5.953533E-03     9.544176E+02
  6.036439E-03     9.612520E+02
  6.120498E-03     9.681379E+02
  6.205729E-03     9.750761E+02
  6.292146E-03     9.820667E+02
  6.379767E-03     9.891103E+02
  6.468608E-03     9.962071E+02
  6.558686E-03     1.003357E+03
  6.650018E-03     1.010562E+03
  6.742622E-03     1.017821E+03
  6.836516E-03     1.025134E+03
  6.931717E-03     1.032504E+03
  7.028244E-03     1.039929E+03
  7.126115E-03     1.047410E+03
  7.225349E-03     1.054949E+03
  7.325965E-03     1.062545E+03
  7.427982E-03     1.070199E+03
  7.531420E-03     1.077911E+03
  7.636298E-03     1.085681E+03
  7.742637E-03     1.093511E+03
  7.850456E-03     1.101399E+03
  7.959777E-03     1.109348E+03
  8.070620E-03     1.117357E+03
  8.183007E-03     1.125427E+03
  8.296959E-03     1.133559E+03
  8.412497E-03     1.141753E+03
  8.529644E-03     1.150009E+03
  8.648423E-03     1.158328E+03
  8.768856E-03     1.166710E+03
  8.890966E-03     1.175156E+03
  9.014776E-03     1.183666E+03
  9.140311E-03     1.192240E+03
  9.267593E-03     1.200881E+03
  9.396648E-03     1.209587E+03
  9.527500E-03     1.218360E+03
  9.660175E-03     1.227200E+03
  9.794697E-03     1.236108E+03
  9.931092E-03     1.245084E+03
  1.006939E-02     1.254129E+03
  1.020961E-02     1.263242E+03
  1.035178E-02     1.272426E+03
  1.049593E-02     1.281680E+03
  1.064209E-02     1.291006E+03
  1.079029E-02     1.300403E+03
  1.094055E-02     1.309874E+03
  1.109290E-02     1.319417E+03
  1.124737E-02     1.329035E+03
  1.140400E-02     1.338727E+03
  1.156280E-02     1.348494E+03
  1.172382E-02     1.358336E+03
  1.188708E-02     1.368255E+03
  1.205261E-02     1.378252E+03
  1.222045E-02     1.388326E+03
  1.239062E-02     1.398479E+03
  1.256317E-02     1.408712E+03
  1.273811E-02     1.419025E+03
  1.291550E-02     1.429418E+03
  1.309535E-02     1.439891E+03
  1.327771E-02     1.450445E+03
  1.346261E-02     1.461079E+03
  1.365008E-02     1.471794E+03
  1.384016E-02     1.482591E+03
  1.403289E-02     1.493468E+03
  1.422830E-02     1.504428E+03
  1.442644E-02     1.515470E+03
  1.462733E-02     1.526595E+03
  1.483103E-02     1.537803E+03
  1.503755E-02     1.549095E+03
  1.524696E-02     1.560471E+03
  1.545928E-02     1.571933E+03
  1.567455E-02     1.583481E+03
  1.589283E-02     1.595115E+03
  1.611414E-02     1.606837E+03
  1.633854E-02     1.618648E+03
  1.656606E-02     1.630549E+03
  1.679675E-02     1.642539E+03
  1.703065E-02     1.654619E+03
  1.726781E-02     1.666790E+03
  1.750827E-02     1.679051E+03
  1.775208E-02     1.691403E+03
  1.799929E-02     1.703846E+03
  1.824993E-02     1.716380E+03
  1.850407E-02     1.729006E+03
