FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:52:11
PROJECTILE       : Pm
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.109905E+02
  1.149757E-03     1.189804E+02
  1.321941E-03     1.275498E+02
  1.519911E-03     1.367415E+02
  1.747528E-03     1.466009E+02
  2.009233E-03     1.571784E+02
  2.310130E-03     1.685297E+02
  2.656088E-03     1.807111E+02
  3.053856E-03     1.937877E+02
  3.511192E-03     2.078293E+02
  4.037017E-03     2.229128E+02
  4.641589E-03     2.391229E+02
  5.336699E-03     2.565498E+02
  6.135907E-03     2.752957E+02
  7.054802E-03     2.954745E+02
  8.111308E-03     3.172061E+02
  9.326033E-03     3.406272E+02
  1.072267E-02     3.658868E+02
  1.232847E-02     3.931509E+02
  1.417474E-02     4.226025E+02
  1.629751E-02     4.544396E+02
  1.873817E-02     4.888860E+02
  2.154435E-02     5.261814E+02
  2.477076E-02     5.665913E+02
  2.848036E-02     6.104052E+02
  3.274549E-02     6.579336E+02
  3.764936E-02     7.095083E+02
  4.328761E-02     7.654828E+02
  4.977024E-02     8.262206E+02
  5.722368E-02     8.920886E+02
  6.579332E-02     9.634494E+02
  7.564633E-02     1.040635E+03
  8.697490E-02     1.123921E+03
  1.000000E-01     1.213480E+03
  1.149757E-01     1.309347E+03
  1.321941E-01     1.411835E+03
  1.519911E-01     1.522342E+03
  1.747528E-01     1.642092E+03
  2.009233E-01     1.770892E+03
  2.310130E-01     1.908121E+03
  2.656088E-01     2.053729E+03
  3.053856E-01     2.207992E+03
  3.511192E-01     2.370132E+03
  4.037017E-01     2.540080E+03
  4.641589E-01     2.713358E+03
  5.336699E-01     2.886746E+03
  6.135907E-01     3.056487E+03
  7.054802E-01     3.219379E+03
  8.111308E-01     3.373104E+03
  9.326033E-01     3.516243E+03
  1.072267E+00     3.648049E+03
  1.232847E+00     3.768134E+03
  1.417474E+00     3.876091E+03
  1.629751E+00     3.971456E+03
  1.873817E+00     4.053605E+03
  2.154435E+00     4.121844E+03
  2.477076E+00     4.175459E+03
  2.848036E+00     4.213853E+03
  3.274549E+00     4.236673E+03
  3.764936E+00     4.244039E+03
  4.328761E+00     4.235508E+03
  4.977024E+00     4.211973E+03
  5.722368E+00     4.173581E+03
  6.579332E+00     4.120808E+03
  7.564633E+00     4.053779E+03
  8.697490E+00     3.972926E+03
  1.000000E+01     3.878570E+03
  1.149757E+01     3.771073E+03
  1.321941E+01     3.650804E+03
  1.519911E+01     3.518790E+03
  1.747528E+01     3.375515E+03
  2.009233E+01     3.222351E+03
  2.310130E+01     3.060648E+03
  2.656088E+01     2.892244E+03
  3.053856E+01     2.718624E+03
  3.511192E+01     2.542352E+03
  4.037017E+01     2.365467E+03
  4.641589E+01     2.190211E+03
  5.336699E+01     2.018650E+03
  6.135907E+01     1.852852E+03
  7.054802E+01     1.694492E+03
  8.111308E+01     1.545166E+03
  9.326033E+01     1.405603E+03
  1.072267E+02     1.276944E+03
  1.232847E+02     1.159405E+03
  1.417474E+02     1.053004E+03
  1.629751E+02     9.576263E+02
  1.873817E+02     8.726165E+02
  2.154435E+02     7.975213E+02
  2.477076E+02     7.315606E+02
  2.848036E+02     6.739777E+02
  3.274549E+02     6.239616E+02
  3.764936E+02     5.807388E+02
  4.328761E+02     5.435849E+02
  4.977024E+02     5.118356E+02
  5.722368E+02     4.848878E+02
  6.579332E+02     4.621966E+02
  7.564633E+02     4.432589E+02
  8.697490E+02     4.276549E+02
  1.000000E+03     4.148028E+02
