FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:08:08
PROJECTILE       : In
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.778784E+02
  1.149757E-03     1.907853E+02
  1.321941E-03     2.046405E+02
  1.519911E-03     2.195440E+02
  1.747528E-03     2.355524E+02
  2.009233E-03     2.527644E+02
  2.310130E-03     2.712766E+02
  2.656088E-03     2.911907E+02
  3.053856E-03     3.126255E+02
  3.511192E-03     3.357073E+02
  4.037017E-03     3.605693E+02
  4.641589E-03     3.873681E+02
  5.336699E-03     4.162686E+02
  6.135907E-03     4.474485E+02
  7.054802E-03     4.811077E+02
  8.111308E-03     5.174603E+02
  9.326033E-03     5.567386E+02
  1.072267E-02     5.991905E+02
  1.232847E-02     6.450877E+02
  1.417474E-02     6.947059E+02
  1.629751E-02     7.483531E+02
  1.873817E-02     8.063172E+02
  2.154435E-02     8.689220E+02
  2.477076E-02     9.364719E+02
  2.848036E-02     1.009271E+03
  3.274549E-02     1.087579E+03
  3.764936E-02     1.171709E+03
  4.328761E-02     1.261985E+03
  4.977024E-02     1.358787E+03
  5.722368E-02     1.462496E+03
  6.579332E-02     1.573403E+03
  7.564633E-02     1.691734E+03
  8.697490E-02     1.817738E+03
  1.000000E-01     1.951604E+03
  1.149757E-01     2.093638E+03
  1.321941E-01     2.244544E+03
  1.519911E-01     2.406050E+03
  1.747528E-01     2.580936E+03
  2.009233E-01     2.771459E+03
  2.310130E-01     2.978207E+03
  2.656088E-01     3.200326E+03
  3.053856E-01     3.436292E+03
  3.511192E-01     3.684528E+03
  4.037017E-01     3.943575E+03
  4.641589E-01     4.211785E+03
  5.336699E-01     4.487617E+03
  6.135907E-01     4.770186E+03
  7.054802E-01     5.056879E+03
  8.111308E-01     5.341113E+03
  9.326033E-01     5.614534E+03
  1.072267E+00     5.869217E+03
  1.232847E+00     6.098342E+03
  1.417474E+00     6.296926E+03
  1.629751E+00     6.462210E+03
  1.873817E+00     6.593692E+03
  2.154435E+00     6.692555E+03
  2.477076E+00     6.760788E+03
  2.848036E+00     6.800427E+03
  3.274549E+00     6.813271E+03
  3.764936E+00     6.800444E+03
  4.328761E+00     6.762708E+03
  4.977024E+00     6.700522E+03
  5.722368E+00     6.614382E+03
  6.579332E+00     6.504938E+03
  7.564633E+00     6.372991E+03
  8.697490E+00     6.219589E+03
  1.000000E+01     6.045935E+03
  1.149757E+01     5.853290E+03
  1.321941E+01     5.643193E+03
  1.519911E+01     5.417127E+03
  1.747528E+01     5.176884E+03
  2.009233E+01     4.924367E+03
  2.310130E+01     4.662271E+03
  2.656088E+01     4.392780E+03
  3.053856E+01     4.118950E+03
  3.511192E+01     3.844026E+03
  4.037017E+01     3.571003E+03
  4.641589E+01     3.303061E+03
  5.336699E+01     3.043111E+03
  6.135907E+01     2.793894E+03
  7.054802E+01     2.557523E+03
  8.111308E+01     2.335898E+03
  9.326033E+01     2.130135E+03
  1.072267E+02     1.941097E+03
  1.232847E+02     1.768889E+03
  1.417474E+02     1.613356E+03
  1.629751E+02     1.473988E+03
  1.873817E+02     1.349851E+03
  2.154435E+02     1.240005E+03
  2.477076E+02     1.143346E+03
  2.848036E+02     1.058715E+03
  3.274549E+02     9.849600E+02
  3.764936E+02     9.210090E+02
  4.328761E+02     8.658736E+02
  4.977024E+02     8.186362E+02
  5.722368E+02     7.784609E+02
  6.579332E+02     7.445780E+02
  7.564633E+02     7.162548E+02
  8.697490E+02     6.928177E+02
  1.000000E+03     6.734142E+02
