FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:14:13
PROJECTILE       : Rn
TARGET           : Pm
TARGET AT. MASS  : 1.449130E+02
TARGET DENSITY   : 7.300000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.796181E+02
  1.013925E-03     8.856160E+02
  1.028045E-03     8.916933E+02
  1.042361E-03     8.978466E+02
  1.056876E-03     9.040722E+02
  1.071593E-03     9.103660E+02
  1.086516E-03     9.167235E+02
  1.101646E-03     9.231399E+02
  1.116987E-03     9.296098E+02
  1.132541E-03     9.361274E+02
  1.148312E-03     9.426863E+02
  1.164303E-03     9.492809E+02
  1.180517E-03     9.559105E+02
  1.196956E-03     9.625765E+02
  1.213624E-03     9.692806E+02
  1.230524E-03     9.760243E+02
  1.247660E-03     9.828097E+02
  1.265034E-03     9.896387E+02
  1.282650E-03     9.965137E+02
  1.300511E-03     1.003437E+03
  1.318621E-03     1.010411E+03
  1.336984E-03     1.017439E+03
  1.355602E-03     1.024522E+03
  1.374479E-03     1.031659E+03
  1.393619E-03     1.038850E+03
  1.413026E-03     1.046095E+03
  1.432703E-03     1.053394E+03
  1.452654E-03     1.060746E+03
  1.472883E-03     1.068153E+03
  1.493393E-03     1.075613E+03
  1.514189E-03     1.083126E+03
  1.535275E-03     1.090692E+03
  1.556654E-03     1.098312E+03
  1.578331E-03     1.105985E+03
  1.600310E-03     1.113713E+03
  1.622595E-03     1.121495E+03
  1.645191E-03     1.129332E+03
  1.668101E-03     1.137225E+03
  1.691330E-03     1.145174E+03
  1.714882E-03     1.153180E+03
  1.738762E-03     1.161243E+03
  1.762975E-03     1.169366E+03
  1.787526E-03     1.177547E+03
  1.812418E-03     1.185787E+03
  1.837656E-03     1.194088E+03
  1.863246E-03     1.202448E+03
  1.889193E-03     1.210868E+03
  1.915501E-03     1.219350E+03
  1.942175E-03     1.227892E+03
  1.969220E-03     1.236496E+03
  1.996642E-03     1.245163E+03
  2.024447E-03     1.253892E+03
  2.052638E-03     1.262685E+03
  2.081222E-03     1.271542E+03
  2.110203E-03     1.280463E+03
  2.139589E-03     1.289448E+03
  2.169384E-03     1.298498E+03
  2.199593E-03     1.307613E+03
  2.230223E-03     1.316795E+03
  2.261280E-03     1.326042E+03
  2.292769E-03     1.335357E+03
  2.324697E-03     1.344740E+03
  2.357069E-03     1.354191E+03
  2.389893E-03     1.363711E+03
  2.423173E-03     1.373300E+03
  2.456916E-03     1.382958E+03
  2.491130E-03     1.392687E+03
  2.525820E-03     1.402487E+03
  2.560993E-03     1.412357E+03
  2.596656E-03     1.422300E+03
  2.632815E-03     1.432315E+03
  2.669478E-03     1.442404E+03
  2.706652E-03     1.452567E+03
  2.744343E-03     1.462805E+03
  2.782559E-03     1.473117E+03
  2.821308E-03     1.483505E+03
  2.860596E-03     1.493969E+03
  2.900430E-03     1.504510E+03
  2.940820E-03     1.515127E+03
  2.981772E-03     1.525822E+03
  3.023295E-03     1.536596E+03
  3.065395E-03     1.547448E+03
  3.108082E-03     1.558381E+03
  3.151363E-03     1.569394E+03
  3.195248E-03     1.580487E+03
  3.239743E-03     1.591662E+03
  3.284857E-03     1.602919E+03
  3.330600E-03     1.614258E+03
  3.376980E-03     1.625680E+03
  3.424006E-03     1.637187E+03
  3.471687E-03     1.648778E+03
  3.520031E-03     1.660455E+03
  3.569049E-03     1.672218E+03
  3.618750E-03     1.684068E+03
  3.669142E-03     1.696006E+03
  3.720237E-03     1.708032E+03
  3.772042E-03     1.720146E+03
  3.824570E-03     1.732350E+03
  3.877828E-03     1.744644E+03
  3.931829E-03     1.757030E+03
  3.986581E-03     1.769507E+03
  4.042096E-03     1.782077E+03
  4.098384E-03     1.794741E+03
  4.155455E-03     1.807499E+03
  4.213322E-03     1.820353E+03
  4.271994E-03     1.833302E+03
  4.331483E-03     1.846347E+03
  4.391801E-03     1.859490E+03
  4.452959E-03     1.872730E+03
  4.514968E-03     1.886069E+03
  4.577841E-03     1.899507E+03
  4.641589E-03     1.913046E+03
  4.706225E-03     1.926687E+03
  4.771761E-03     1.940430E+03
  4.838210E-03     1.954276E+03
  4.905584E-03     1.968225E+03
  4.973896E-03     1.982279E+03
  5.043159E-03     1.996438E+03
  5.113388E-03     2.010703E+03
  5.184594E-03     2.025076E+03
  5.256791E-03     2.039556E+03
  5.329994E-03     2.054145E+03
  5.404216E-03     2.068844E+03
  5.479472E-03     2.083655E+03
  5.555776E-03     2.098577E+03
  5.633143E-03     2.113612E+03
  5.711586E-03     2.128759E+03
  5.791123E-03     2.144021E+03
  5.871766E-03     2.159398E+03
  5.953533E-03     2.174890E+03
  6.036439E-03     2.190500E+03
  6.120498E-03     2.206227E+03
  6.205729E-03     2.222074E+03
  6.292146E-03     2.238041E+03
  6.379767E-03     2.254129E+03
  6.468608E-03     2.270339E+03
  6.558686E-03     2.286671E+03
  6.650018E-03     2.303128E+03
  6.742622E-03     2.319709E+03
  6.836516E-03     2.336416E+03
  6.931717E-03     2.353250E+03
  7.028244E-03     2.370213E+03
  7.126115E-03     2.387307E+03
  7.225349E-03     2.404531E+03
  7.325965E-03     2.421887E+03
  7.427982E-03     2.439376E+03
  7.531420E-03     2.456998E+03
  7.636298E-03     2.474754E+03
  7.742637E-03     2.492646E+03
  7.850456E-03     2.510674E+03
  7.959777E-03     2.528840E+03
  8.070620E-03     2.547145E+03
  8.183007E-03     2.565589E+03
  8.296959E-03     2.584175E+03
  8.412497E-03     2.602904E+03
  8.529644E-03     2.621775E+03
  8.648423E-03     2.640791E+03
  8.768856E-03     2.659953E+03
  8.890966E-03     2.679262E+03
  9.014776E-03     2.698719E+03
  9.140311E-03     2.718327E+03
  9.267593E-03     2.738086E+03
  9.396648E-03     2.757999E+03
  9.527500E-03     2.778067E+03
  9.660175E-03     2.798291E+03
  9.794697E-03     2.818671E+03
  9.931092E-03     2.839209E+03
  1.006939E-02     2.859906E+03
  1.020961E-02     2.880762E+03
  1.035178E-02     2.901780E+03
  1.049593E-02     2.922959E+03
  1.064209E-02     2.944303E+03
  1.079029E-02     2.965811E+03
  1.094055E-02     2.987485E+03
  1.109290E-02     3.009327E+03
  1.124737E-02     3.031338E+03
  1.140400E-02     3.053519E+03
  1.156280E-02     3.075870E+03
  1.172382E-02     3.098395E+03
  1.188708E-02     3.121094E+03
  1.205261E-02     3.143969E+03
  1.222045E-02     3.167021E+03
  1.239062E-02     3.190254E+03
  1.256317E-02     3.213668E+03
  1.273811E-02     3.237264E+03
  1.291550E-02     3.261044E+03
  1.309535E-02     3.285009E+03
  1.327771E-02     3.309161E+03
  1.346261E-02     3.333499E+03
  1.365008E-02     3.358027E+03
  1.384016E-02     3.382745E+03
  1.403289E-02     3.407655E+03
  1.422830E-02     3.432760E+03
  1.442644E-02     3.458060E+03
  1.462733E-02     3.483557E+03
  1.483103E-02     3.509252E+03
  1.503755E-02     3.535147E+03
  1.524696E-02     3.561243E+03
  1.545928E-02     3.587541E+03
  1.567455E-02     3.614043E+03
  1.589283E-02     3.640751E+03
  1.611414E-02     3.667666E+03
  1.633854E-02     3.694792E+03
  1.656606E-02     3.722129E+03
  1.679675E-02     3.749679E+03
  1.703065E-02     3.777443E+03
  1.726781E-02     3.805422E+03
  1.750827E-02     3.833617E+03
  1.775208E-02     3.862031E+03
  1.799929E-02     3.890664E+03
  1.824993E-02     3.919519E+03
  1.850407E-02     3.948596E+03
  1.876175E-02     3.977899E+03
  1.902301E-02     4.007428E+03
  1.928792E-02     4.037186E+03
  1.955651E-02     4.067174E+03
  1.982884E-02     4.097393E+03
  2.010496E-02     4.127844E+03
  2.038493E-02     4.158531E+03
  2.066880E-02     4.189454E+03
  2.095662E-02     4.220615E+03
  2.124845E-02     4.252018E+03
  2.154435E-02     4.283664E+03
  2.184436E-02     4.315555E+03
  2.214855E-02     4.347694E+03
  2.245698E-02     4.380081E+03
  2.276970E-02     4.412717E+03
  2.308678E-02     4.445604E+03
  2.340827E-02     4.478744E+03
  2.373424E-02     4.512137E+03
  2.406475E-02     4.545787E+03
  2.439986E-02     4.579694E+03
  2.473964E-02     4.613860E+03
  2.508415E-02     4.648289E+03
  2.543346E-02     4.682980E+03
  2.578763E-02     4.717936E+03
  2.614673E-02     4.753158E+03
  2.651084E-02     4.788647E+03
  2.688001E-02     4.824406E+03
  2.725433E-02     4.860435E+03
  2.763385E-02     4.896737E+03
  2.801867E-02     4.933314E+03
  2.840884E-02     4.970168E+03
  2.880444E-02     5.007301E+03
  2.920556E-02     5.044716E+03
  2.961225E-02     5.082413E+03
  3.002462E-02     5.120393E+03
  3.044272E-02     5.158659E+03
  3.086665E-02     5.197212E+03
  3.129648E-02     5.236054E+03
  3.173230E-02     5.275186E+03
  3.217418E-02     5.314611E+03
  3.262222E-02     5.354331E+03
  3.307650E-02     5.394349E+03
  3.353710E-02     5.434666E+03
  3.400412E-02     5.475283E+03
  3.447764E-02     5.516202E+03
  3.495776E-02     5.557425E+03
  3.544456E-02     5.598952E+03
  3.593814E-02     5.640786E+03
  3.643859E-02     5.682928E+03
  3.694601E-02     5.725382E+03
  3.746050E-02     5.768148E+03
  3.798215E-02     5.811230E+03
  3.851107E-02     5.854629E+03
  3.904735E-02     5.898346E+03
  3.959110E-02     5.942384E+03
  4.014242E-02     5.986744E+03
  4.070142E-02     6.031428E+03
  4.126821E-02     6.076437E+03
  4.184289E-02     6.121774E+03
  4.242556E-02     6.167442E+03
  4.301636E-02     6.213442E+03
  4.361538E-02     6.259779E+03
  4.422274E-02     6.306453E+03
  4.483856E-02     6.353467E+03
  4.546295E-02     6.400821E+03
  4.609604E-02     6.448518E+03
  4.673795E-02     6.496559E+03
  4.738880E-02     6.544946E+03
  4.804870E-02     6.593680E+03
  4.871780E-02     6.642766E+03
  4.939622E-02     6.692204E+03
  5.008408E-02     6.741999E+03
  5.078152E-02     6.792152E+03
  5.148867E-02     6.842664E+03
  5.220568E-02     6.893538E+03
  5.293266E-02     6.944776E+03
  5.366977E-02     6.996378E+03
  5.441714E-02     7.048348E+03
  5.517492E-02     7.100688E+03
  5.594326E-02     7.153401E+03
  5.672229E-02     7.206490E+03
  5.751217E-02     7.259957E+03
  5.831305E-02     7.313807E+03
  5.912508E-02     7.368040E+03
  5.994843E-02     7.422658E+03
  6.078323E-02     7.477662E+03
  6.162966E-02     7.533055E+03
  6.248788E-02     7.588838E+03
  6.335805E-02     7.645014E+03
  6.424034E-02     7.701586E+03
  6.513491E-02     7.758556E+03
  6.604194E-02     7.815928E+03
  6.696160E-02     7.873705E+03
  6.789407E-02     7.931888E+03
  6.883952E-02     7.990479E+03
  6.979814E-02     8.049480E+03
  7.077011E-02     8.108893E+03
  7.175561E-02     8.168721E+03
  7.275484E-02     8.228966E+03
  7.376798E-02     8.289631E+03
  7.479523E-02     8.350720E+03
  7.583678E-02     8.412237E+03
  7.689284E-02     8.474184E+03
  7.796360E-02     8.536563E+03
  7.904928E-02     8.599375E+03
  8.015007E-02     8.662622E+03
  8.126619E-02     8.726304E+03
  8.239786E-02     8.790423E+03
  8.354528E-02     8.854982E+03
  8.470868E-02     8.919983E+03
  8.588829E-02     8.985427E+03
  8.708431E-02     9.051319E+03
  8.829700E-02     9.117660E+03
  8.952657E-02     9.184453E+03
  9.077327E-02     9.251701E+03
  9.203732E-02     9.319405E+03
  9.331898E-02     9.387570E+03
  9.461848E-02     9.456199E+03
  9.593608E-02     9.525295E+03
  9.727203E-02     9.594862E+03
  9.862658E-02     9.664906E+03
  1.000000E-01     9.735431E+03
  1.013925E-01     9.806444E+03
  1.028045E-01     9.877944E+03
  1.042361E-01     9.949935E+03
  1.056876E-01     1.002242E+04
