FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:49:27
PROJECTILE       : U 
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.418992E+02
  1.149757E-03     1.521173E+02
  1.321941E-03     1.630769E+02
  1.519911E-03     1.748326E+02
  1.747528E-03     1.874447E+02
  2.009233E-03     2.009718E+02
  2.310130E-03     2.154892E+02
  2.656088E-03     2.310704E+02
  3.053856E-03     2.477961E+02
  3.511192E-03     2.657551E+02
  4.037017E-03     2.850451E+02
  4.641589E-03     3.057713E+02
  5.336699E-03     3.280557E+02
  6.135907E-03     3.520198E+02
  7.054802E-03     3.778057E+02
  8.111308E-03     4.055696E+02
  9.326033E-03     4.354811E+02
  1.072267E-02     4.677301E+02
  1.232847E-02     5.025178E+02
  1.417474E-02     5.400795E+02
  1.629751E-02     5.806649E+02
  1.873817E-02     6.245524E+02
  2.154435E-02     6.720517E+02
  2.477076E-02     7.234997E+02
  2.848036E-02     7.792731E+02
  3.274549E-02     8.397801E+02
  3.764936E-02     9.054677E+02
  4.328761E-02     9.768247E+02
  4.977024E-02     1.054373E+03
  5.722368E-02     1.138666E+03
  6.579332E-02     1.230291E+03
  7.564633E-02     1.329842E+03
  8.697490E-02     1.437916E+03
  1.000000E-01     1.555026E+03
  1.149757E-01     1.681446E+03
  1.321941E-01     1.817314E+03
  1.519911E-01     1.963319E+03
  1.747528E-01     2.120594E+03
  2.009233E-01     2.289127E+03
  2.310130E-01     2.467736E+03
  2.656088E-01     2.655385E+03
  3.053856E-01     2.851532E+03
  3.511192E-01     3.056213E+03
  4.037017E-01     3.270567E+03
  4.641589E-01     3.496763E+03
  5.336699E-01     3.736388E+03
  6.135907E-01     3.988411E+03
  7.054802E-01     4.248605E+03
  8.111308E-01     4.510737E+03
  9.326033E-01     4.768625E+03
  1.072267E+00     5.017214E+03
  1.232847E+00     5.253242E+03
  1.417474E+00     5.474891E+03
  1.629751E+00     5.681286E+03
  1.873817E+00     5.871830E+03
  2.154435E+00     6.045753E+03
  2.477076E+00     6.201723E+03
  2.848036E+00     6.337958E+03
  3.274549E+00     6.452322E+03
  3.764936E+00     6.542992E+03
  4.328761E+00     6.608643E+03
  4.977024E+00     6.648622E+03
  5.722368E+00     6.662976E+03
  6.579332E+00     6.652462E+03
  7.564633E+00     6.617416E+03
  8.697490E+00     6.559167E+03
  1.000000E+01     6.478659E+03
  1.149757E+01     6.376614E+03
  1.321941E+01     6.253805E+03
  1.519911E+01     6.111033E+03
  1.747528E+01     5.949079E+03
  2.009233E+01     5.768869E+03
  2.310130E+01     5.571569E+03
  2.656088E+01     5.358747E+03
  3.053856E+01     5.131952E+03
  3.511192E+01     4.893671E+03
  4.037017E+01     4.645977E+03
  4.641589E+01     4.391850E+03
  5.336699E+01     4.134032E+03
  6.135907E+01     3.875499E+03
  7.054802E+01     3.619691E+03
  8.111308E+01     3.369432E+03
  9.326033E+01     3.126962E+03
  1.072267E+02     2.894937E+03
  1.232847E+02     2.675281E+03
  1.417474E+02     2.469679E+03
  1.629751E+02     2.279247E+03
  1.873817E+02     2.104405E+03
  2.154435E+02     1.945429E+03
  2.477076E+02     1.802137E+03
  2.848036E+02     1.674003E+03
  3.274549E+02     1.560461E+03
  3.764936E+02     1.460575E+03
  4.328761E+02     1.373417E+03
  4.977024E+02     1.297967E+03
  5.722368E+02     1.233231E+03
  6.579332E+02     1.178219E+03
  7.564633E+02     1.131927E+03
  8.697490E+02     1.093495E+03
  1.000000E+03     1.061621E+03
