FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:02:45
PROJECTILE       : Cd
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.857888E+01
  1.149757E-03     7.349326E+01
  1.321941E-03     7.875760E+01
  1.519911E-03     8.439742E+01
  1.747528E-03     9.043748E+01
  2.009233E-03     9.690763E+01
  2.310130E-03     1.038367E+02
  2.656088E-03     1.112570E+02
  3.053856E-03     1.192030E+02
  3.511192E-03     1.277131E+02
  4.037017E-03     1.368249E+02
  4.641589E-03     1.465825E+02
  5.336699E-03     1.570297E+02
  6.135907E-03     1.682182E+02
  7.054802E-03     1.801986E+02
  8.111308E-03     1.930320E+02
  9.326033E-03     2.067780E+02
  1.072267E-02     2.215040E+02
  1.232847E-02     2.372830E+02
  1.417474E-02     2.541928E+02
  1.629751E-02     2.723193E+02
  1.873817E-02     2.917545E+02
  2.154435E-02     3.125954E+02
  2.477076E-02     3.349475E+02
  2.848036E-02     3.589249E+02
  3.274549E-02     3.846486E+02
  3.764936E-02     4.122436E+02
  4.328761E-02     4.418630E+02
  4.977024E-02     4.736854E+02
  5.722368E-02     5.079520E+02
  6.579332E-02     5.450019E+02
  7.564633E-02     5.852505E+02
  8.697490E-02     6.290859E+02
  1.000000E-01     6.767159E+02
  1.149757E-01     7.281232E+02
  1.321941E-01     7.831889E+02
  1.519911E-01     8.418552E+02
  1.747528E-01     9.041944E+02
  2.009233E-01     9.703571E+02
  2.310130E-01     1.040486E+03
  2.656088E-01     1.114674E+03
  3.053856E-01     1.192958E+03
  3.511192E-01     1.275256E+03
  4.037017E-01     1.361159E+03
  4.641589E-01     1.449682E+03
  5.336699E-01     1.539165E+03
  6.135907E-01     1.627415E+03
  7.054802E-01     1.712042E+03
  8.111308E-01     1.790837E+03
  9.326033E-01     1.862056E+03
  1.072267E+00     1.924638E+03
  1.232847E+00     1.978072E+03
  1.417474E+00     2.022253E+03
  1.629751E+00     2.057363E+03
  1.873817E+00     2.083711E+03
  2.154435E+00     2.101619E+03
  2.477076E+00     2.111367E+03
  2.848036E+00     2.113163E+03
  3.274549E+00     2.107133E+03
  3.764936E+00     2.093326E+03
  4.328761E+00     2.071767E+03
  4.977024E+00     2.042465E+03
  5.722368E+00     2.005466E+03
  6.579332E+00     1.960854E+03
  7.564633E+00     1.908771E+03
  8.697490E+00     1.849512E+03
  1.000000E+01     1.783486E+03
  1.149757E+01     1.711234E+03
  1.321941E+01     1.633431E+03
  1.519911E+01     1.550787E+03
  1.747528E+01     1.464634E+03
  2.009233E+01     1.375994E+03
  2.310130E+01     1.285600E+03
  2.656088E+01     1.194675E+03
  3.053856E+01     1.104420E+03
  3.511192E+01     1.016093E+03
  4.037017E+01     9.305634E+02
  4.641589E+01     8.487271E+02
  5.336699E+01     7.713530E+02
  6.135907E+01     6.990128E+02
  7.054802E+01     6.320773E+02
  8.111308E+01     5.707636E+02
  9.326033E+01     5.151236E+02
  1.072267E+02     4.650623E+02
  1.232847E+02     4.203330E+02
  1.417474E+02     3.806262E+02
  1.629751E+02     3.455794E+02
  1.873817E+02     3.147839E+02
  2.154435E+02     2.878164E+02
  2.477076E+02     2.642966E+02
  2.848036E+02     2.438155E+02
  3.274549E+02     2.261077E+02
  3.764936E+02     2.109939E+02
  4.328761E+02     1.976449E+02
  4.977024E+02     1.862486E+02
  5.722368E+02     1.766318E+02
  6.579332E+02     1.685058E+02
  7.564633E+02     1.617095E+02
  8.697490E+02     1.561067E+02
  1.000000E+03     1.514924E+02
