FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:56:07
PROJECTILE       : Sm
TARGET           : Sc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.300051E+02
  1.149757E-03     1.394303E+02
  1.321941E-03     1.495546E+02
  1.519911E-03     1.604322E+02
  1.747528E-03     1.721229E+02
  2.009233E-03     1.846927E+02
  2.310130E-03     1.982111E+02
  2.656088E-03     2.127569E+02
  3.053856E-03     2.284160E+02
  3.511192E-03     2.452846E+02
  4.037017E-03     2.634662E+02
  4.641589E-03     2.830748E+02
  5.336699E-03     3.042374E+02
  6.135907E-03     3.270927E+02
  7.054802E-03     3.517963E+02
  8.111308E-03     3.785169E+02
  9.326033E-03     4.074298E+02
  1.072267E-02     4.387334E+02
  1.232847E-02     4.726417E+02
  1.417474E-02     5.093833E+02
  1.629751E-02     5.491922E+02
  1.873817E-02     5.923145E+02
  2.154435E-02     6.390018E+02
  2.477076E-02     6.895084E+02
  2.848036E-02     7.440818E+02
  3.274549E-02     8.029647E+02
  3.764936E-02     8.663855E+02
  4.328761E-02     9.345540E+02
  4.977024E-02     1.007679E+03
  5.722368E-02     1.086019E+03
  6.579332E-02     1.169950E+03
  7.564633E-02     1.259736E+03
  8.697490E-02     1.355456E+03
  1.000000E-01     1.457185E+03
  1.149757E-01     1.565173E+03
  1.321941E-01     1.679913E+03
  1.519911E-01     1.802054E+03
  1.747528E-01     1.932982E+03
  2.009233E-01     2.075566E+03
  2.310130E-01     2.232542E+03
  2.656088E-01     2.404787E+03
  3.053856E-01     2.590956E+03
  3.511192E-01     2.788710E+03
  4.037017E-01     2.995587E+03
  4.641589E-01     3.209091E+03
  5.336699E-01     3.426216E+03
  6.135907E-01     3.642981E+03
  7.054802E-01     3.854565E+03
  8.111308E-01     4.056215E+03
  9.326033E-01     4.244050E+03
  1.072267E+00     4.414871E+03
  1.232847E+00     4.566992E+03
  1.417474E+00     4.699786E+03
  1.629751E+00     4.813403E+03
  1.873817E+00     4.908516E+03
  2.154435E+00     4.985871E+03
  2.477076E+00     5.046096E+03
  2.848036E+00     5.089616E+03
  3.274549E+00     5.116535E+03
  3.764936E+00     5.126722E+03
  4.328761E+00     5.119987E+03
  4.977024E+00     5.096127E+03
  5.722368E+00     5.055076E+03
  6.579332E+00     4.996918E+03
  7.564633E+00     4.921885E+03
  8.697490E+00     4.830233E+03
  1.000000E+01     4.722058E+03
  1.149757E+01     4.598060E+03
  1.321941E+01     4.459094E+03
  1.519911E+01     4.305547E+03
  1.747528E+01     4.138484E+03
  2.009233E+01     3.959224E+03
  2.310130E+01     3.769284E+03
  2.656088E+01     3.570061E+03
  3.053856E+01     3.364338E+03
  3.511192E+01     3.154136E+03
  4.037017E+01     2.942159E+03
  4.641589E+01     2.730961E+03
  5.336699E+01     2.523064E+03
  6.135907E+01     2.321049E+03
  7.054802E+01     2.127064E+03
  8.111308E+01     1.942939E+03
  9.326033E+01     1.770552E+03
  1.072267E+02     1.610607E+03
  1.232847E+02     1.463917E+03
  1.417474E+02     1.330650E+03
  1.629751E+02     1.210715E+03
  1.873817E+02     1.103665E+03
  2.154435E+02     1.008865E+03
  2.477076E+02     9.254415E+02
  2.848036E+02     8.525127E+02
  3.274549E+02     7.891180E+02
  3.764936E+02     7.343128E+02
  4.328761E+02     6.871979E+02
  4.977024E+02     6.469460E+02
  5.722368E+02     6.127967E+02
  6.579332E+02     5.840528E+02
  7.564633E+02     5.600649E+02
  8.697490E+02     5.402930E+02
  1.000000E+03     5.240058E+02
