FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:15:48
PROJECTILE       : Ho
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.912487E+02
  1.149757E-03     2.050760E+02
  1.321941E-03     2.199241E+02
  1.519911E-03     2.358729E+02
  1.747528E-03     2.530060E+02
  2.009233E-03     2.714192E+02
  2.310130E-03     2.912115E+02
  2.656088E-03     3.124796E+02
  3.053856E-03     3.353898E+02
  3.511192E-03     3.600302E+02
  4.037017E-03     3.865572E+02
  4.641589E-03     4.151376E+02
  5.336699E-03     4.459434E+02
  6.135907E-03     4.791711E+02
  7.054802E-03     5.150236E+02
  8.111308E-03     5.537409E+02
  9.326033E-03     5.955750E+02
  1.072267E-02     6.408029E+02
  1.232847E-02     6.897235E+02
  1.417474E-02     7.426592E+02
  1.629751E-02     7.999639E+02
  1.873817E-02     8.620029E+02
  2.154435E-02     9.291530E+02
  2.477076E-02     1.001817E+03
  2.848036E-02     1.080403E+03
  3.274549E-02     1.165324E+03
  3.764936E-02     1.256997E+03
  4.328761E-02     1.355824E+03
  4.977024E-02     1.462199E+03
  5.722368E-02     1.576519E+03
  6.579332E-02     1.699210E+03
  7.564633E-02     1.830794E+03
  8.697490E-02     1.971652E+03
  1.000000E-01     2.121950E+03
  1.149757E-01     2.281808E+03
  1.321941E-01     2.451559E+03
  1.519911E-01     2.631932E+03
  1.747528E-01     2.824147E+03
  2.009233E-01     3.029907E+03
  2.310130E-01     3.251323E+03
  2.656088E-01     3.491066E+03
  3.053856E-01     3.751362E+03
  3.511192E-01     4.032463E+03
  4.037017E-01     4.333491E+03
  4.641589E-01     4.656238E+03
  5.336699E-01     5.000674E+03
  6.135907E-01     5.360520E+03
  7.054802E-01     5.726632E+03
  8.111308E-01     6.089404E+03
  9.326033E-01     6.440183E+03
  1.072267E+00     6.772581E+03
  1.232847E+00     7.082842E+03
  1.417474E+00     7.369161E+03
  1.629751E+00     7.630526E+03
  1.873817E+00     7.866006E+03
  2.154435E+00     8.074230E+03
  2.477076E+00     8.253300E+03
  2.848036E+00     8.401346E+03
  3.274549E+00     8.516794E+03
  3.764936E+00     8.598740E+03
  4.328761E+00     8.647212E+03
  4.977024E+00     8.663049E+03
  5.722368E+00     8.647693E+03
  6.579332E+00     8.602238E+03
  7.564633E+00     8.527970E+03
  8.697490E+00     8.425820E+03
  1.000000E+01     8.296366E+03
  1.149757E+01     8.140122E+03
  1.321941E+01     7.957250E+03
  1.519911E+01     7.748044E+03
  1.747528E+01     7.513336E+03
  2.009233E+01     7.254181E+03
  2.310130E+01     6.972106E+03
  2.656088E+01     6.669265E+03
  3.053856E+01     6.348505E+03
  3.511192E+01     6.013195E+03
  4.037017E+01     5.666926E+03
  4.641589E+01     5.314242E+03
  5.336699E+01     4.959347E+03
  6.135907E+01     4.606975E+03
  7.054802E+01     4.261495E+03
  8.111308E+01     3.927159E+03
  9.326033E+01     3.607500E+03
  1.072267E+02     3.305683E+03
  1.232847E+02     3.023978E+03
  1.417474E+02     2.764797E+03
  1.629751E+02     2.526677E+03
  1.873817E+02     2.311925E+03
  2.154435E+02     2.119589E+03
  2.477076E+02     1.948792E+03
  2.848036E+02     1.798305E+03
  3.274549E+02     1.666674E+03
  3.764936E+02     1.552348E+03
  4.328761E+02     1.453754E+03
  4.977024E+02     1.369361E+03
  5.722368E+02     1.297672E+03
  6.579332E+02     1.237287E+03
  7.564633E+02     1.186862E+03
  8.697490E+02     1.145191E+03
  1.000000E+03     1.110757E+03
