FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:37:16
PROJECTILE       : F 
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.719720E+01
  1.149757E-03     6.133655E+01
  1.321941E-03     6.577544E+01
  1.519911E-03     7.053406E+01
  1.747528E-03     7.563459E+01
  2.009233E-03     8.110119E+01
  2.310130E-03     8.696066E+01
  2.656088E-03     9.324382E+01
  3.053856E-03     9.998471E+01
  3.511192E-03     1.072220E+02
  4.037017E-03     1.150031E+02
  4.641589E-03     1.233765E+02
  5.336699E-03     1.324007E+02
  6.135907E-03     1.421371E+02
  7.054802E-03     1.526561E+02
  8.111308E-03     1.640315E+02
  9.326033E-03     1.763447E+02
  1.072267E-02     1.896811E+02
  1.232847E-02     2.041312E+02
  1.417474E-02     2.197863E+02
  1.629751E-02     2.367365E+02
  1.873817E-02     2.550682E+02
  2.154435E-02     2.748572E+02
  2.477076E-02     2.961634E+02
  2.848036E-02     3.190264E+02
  3.274549E-02     3.434620E+02
  3.764936E-02     3.694529E+02
  4.328761E-02     3.969512E+02
  4.977024E-02     4.258715E+02
  5.722368E-02     4.560908E+02
  6.579332E-02     4.874192E+02
  7.564633E-02     5.195261E+02
  8.697490E-02     5.521478E+02
  1.000000E-01     5.851294E+02
  1.149757E-01     6.183498E+02
  1.321941E-01     6.516649E+02
  1.519911E-01     6.848707E+02
  1.747528E-01     7.176796E+02
  2.009233E-01     7.497133E+02
  2.310130E-01     7.805099E+02
  2.656088E-01     8.095862E+02
  3.053856E-01     8.365381E+02
  3.511192E-01     8.610740E+02
  4.037017E-01     8.831168E+02
  4.641589E-01     9.024779E+02
  5.336699E-01     9.190696E+02
  6.135907E-01     9.327296E+02
  7.054802E-01     9.432454E+02
  8.111308E-01     9.503686E+02
  9.326033E-01     9.538164E+02
  1.072267E+00     9.532270E+02
  1.232847E+00     9.481454E+02
  1.417474E+00     9.381084E+02
  1.629751E+00     9.228098E+02
  1.873817E+00     9.022592E+02
  2.154435E+00     8.767499E+02
  2.477076E+00     8.467604E+02
  2.848036E+00     8.128976E+02
  3.274549E+00     7.758341E+02
  3.764936E+00     7.362479E+02
  4.328761E+00     6.948336E+02
  4.977024E+00     6.522604E+02
  5.722368E+00     6.091719E+02
  6.579332E+00     5.661835E+02
  7.564633E+00     5.238484E+02
  8.697490E+00     4.826627E+02
  1.000000E+01     4.430335E+02
  1.149757E+01     4.052988E+02
  1.321941E+01     3.697146E+02
  1.519911E+01     3.364306E+02
  1.747528E+01     3.055352E+02
  2.009233E+01     2.770368E+02
  2.310130E+01     2.508888E+02
  2.656088E+01     2.270084E+02
  3.053856E+01     2.052726E+02
  3.511192E+01     1.855545E+02
  4.037017E+01     1.677038E+02
  4.641589E+01     1.515796E+02
  5.336699E+01     1.370404E+02
  6.135907E+01     1.239516E+02
  7.054802E+01     1.121892E+02
  8.111308E+01     1.016364E+02
  9.326033E+01     9.218508E+01
  1.072267E+02     8.373618E+01
  1.232847E+02     7.619823E+01
  1.417474E+02     6.948674E+01
  1.629751E+02     6.352505E+01
  1.873817E+02     5.824232E+01
  2.154435E+02     5.357438E+01
  2.477076E+02     4.946229E+01
  2.848036E+02     4.585272E+01
  3.274549E+02     4.269757E+01
  3.764936E+02     3.995285E+01
  4.328761E+02     3.757896E+01
  4.977024E+02     3.553955E+01
  5.722368E+02     3.380130E+01
  6.579332E+02     3.233293E+01
  7.564633E+02     3.110424E+01
  8.697490E+02     3.008525E+01
  1.000000E+03     2.923896E+01
