FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:23:48
PROJECTILE       : Ne
TARGET           : Yb
TARGET AT. MASS  : 1.730400E+02
TARGET DENSITY   : 6.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.548651E+02
  1.013925E-03     1.559231E+02
  1.028045E-03     1.569950E+02
  1.042361E-03     1.580803E+02
  1.056876E-03     1.591784E+02
  1.071593E-03     1.602885E+02
  1.086516E-03     1.614098E+02
  1.101646E-03     1.625415E+02
  1.116987E-03     1.636826E+02
  1.132541E-03     1.648321E+02
  1.148312E-03     1.659888E+02
  1.164303E-03     1.671518E+02
  1.180517E-03     1.683209E+02
  1.196956E-03     1.694965E+02
  1.213624E-03     1.706787E+02
  1.230524E-03     1.718679E+02
  1.247660E-03     1.730644E+02
  1.265034E-03     1.742686E+02
  1.282650E-03     1.754809E+02
  1.300511E-03     1.767018E+02
  1.318621E-03     1.779318E+02
  1.336984E-03     1.791712E+02
  1.355602E-03     1.804203E+02
  1.374479E-03     1.816790E+02
  1.393619E-03     1.829473E+02
  1.413026E-03     1.842251E+02
  1.432703E-03     1.855125E+02
  1.452654E-03     1.868094E+02
  1.472883E-03     1.881158E+02
  1.493393E-03     1.894316E+02
  1.514189E-03     1.907567E+02
  1.535275E-03     1.920912E+02
  1.556654E-03     1.934351E+02
  1.578331E-03     1.947884E+02
  1.600310E-03     1.961513E+02
  1.622595E-03     1.975237E+02
  1.645191E-03     1.989058E+02
  1.668101E-03     2.002977E+02
  1.691330E-03     2.016995E+02
  1.714882E-03     2.031114E+02
  1.738762E-03     2.045333E+02
  1.762975E-03     2.059656E+02
  1.787526E-03     2.074082E+02
  1.812418E-03     2.088613E+02
  1.837656E-03     2.103248E+02
  1.863246E-03     2.117988E+02
  1.889193E-03     2.132834E+02
  1.915501E-03     2.147786E+02
  1.942175E-03     2.162845E+02
  1.969220E-03     2.178012E+02
  1.996642E-03     2.193287E+02
  2.024447E-03     2.208672E+02
  2.052638E-03     2.224166E+02
  2.081222E-03     2.239772E+02
  2.110203E-03     2.255488E+02
  2.139589E-03     2.271316E+02
  2.169384E-03     2.287256E+02
  2.199593E-03     2.303309E+02
  2.230223E-03     2.319476E+02
  2.261280E-03     2.335758E+02
  2.292769E-03     2.352154E+02
  2.324697E-03     2.368668E+02
  2.357069E-03     2.385299E+02
  2.389893E-03     2.402048E+02
  2.423173E-03     2.418915E+02
  2.456916E-03     2.435901E+02
  2.491130E-03     2.453007E+02
  2.525820E-03     2.470233E+02
  2.560993E-03     2.487581E+02
  2.596656E-03     2.505051E+02
  2.632815E-03     2.522645E+02
  2.669478E-03     2.540363E+02
  2.706652E-03     2.558206E+02
  2.744343E-03     2.576176E+02
  2.782559E-03     2.594272E+02
  2.821308E-03     2.612495E+02
  2.860596E-03     2.630846E+02
  2.900430E-03     2.649327E+02
  2.940820E-03     2.667937E+02
  2.981772E-03     2.686678E+02
  3.023295E-03     2.705551E+02
  3.065395E-03     2.724557E+02
  3.108082E-03     2.743698E+02
  3.151363E-03     2.762974E+02
  3.195248E-03     2.782385E+02
  3.239743E-03     2.801933E+02
  3.284857E-03     2.821618E+02
  3.330600E-03     2.841442E+02
  3.376980E-03     2.861405E+02
  3.424006E-03     2.881508E+02
  3.471687E-03     2.901753E+02
  3.520031E-03     2.922141E+02
  3.569049E-03     2.942673E+02
  3.618750E-03     2.963351E+02
  3.669142E-03     2.984174E+02
  3.720237E-03     3.005144E+02
  3.772042E-03     3.026262E+02
  3.824570E-03     3.047529E+02
  3.877828E-03     3.068945E+02
  3.931829E-03     3.090513E+02
  3.986581E-03     3.112233E+02
  4.042096E-03     3.134108E+02
  4.098384E-03     3.156138E+02
  4.155455E-03     3.178325E+02
  4.213322E-03     3.200670E+02
  4.271994E-03     3.223173E+02
  4.331483E-03     3.245836E+02
  4.391801E-03     3.268661E+02
  4.452959E-03     3.291648E+02
  4.514968E-03     3.314800E+02
  4.577841E-03     3.338117E+02
  4.641589E-03     3.361603E+02
  4.706225E-03     3.385258E+02
  4.771761E-03     3.409084E+02
  4.838210E-03     3.433083E+02
  4.905584E-03     3.457255E+02
  4.973896E-03     3.481601E+02
  5.043159E-03     3.506124E+02
  5.113388E-03     3.530824E+02
  5.184594E-03     3.555703E+02
  5.256791E-03     3.580764E+02
  5.329994E-03     3.606008E+02
  5.404216E-03     3.631438E+02
  5.479472E-03     3.657054E+02
  5.555776E-03     3.682859E+02
  5.633143E-03     3.708852E+02
  5.711586E-03     3.735036E+02
  5.791123E-03     3.761412E+02
  5.871766E-03     3.787982E+02
  5.953533E-03     3.814748E+02
  6.036439E-03     3.841711E+02
  6.120498E-03     3.868874E+02
  6.205729E-03     3.896238E+02
  6.292146E-03     3.923807E+02
  6.379767E-03     3.951580E+02
  6.468608E-03     3.979560E+02
  6.558686E-03     4.007749E+02
  6.650018E-03     4.036149E+02
  6.742622E-03     4.064761E+02
  6.836516E-03     4.093588E+02
  6.931717E-03     4.122633E+02
  7.028244E-03     4.151898E+02
  7.126115E-03     4.181386E+02
  7.225349E-03     4.211099E+02
  7.325965E-03     4.241039E+02
  7.427982E-03     4.271207E+02
  7.531420E-03     4.301604E+02
  7.636298E-03     4.332233E+02
  7.742637E-03     4.363096E+02
  7.850456E-03     4.394195E+02
  7.959777E-03     4.425531E+02
  8.070620E-03     4.457108E+02
  8.183007E-03     4.488928E+02
  8.296959E-03     4.520993E+02
  8.412497E-03     4.553306E+02
  8.529644E-03     4.585867E+02
  8.648423E-03     4.618680E+02
  8.768856E-03     4.651745E+02
  8.890966E-03     4.685067E+02
  9.014776E-03     4.718646E+02
  9.140311E-03     4.752487E+02
  9.267593E-03     4.786591E+02
  9.396648E-03     4.820963E+02
  9.527500E-03     4.855605E+02
  9.660175E-03     4.890518E+02
  9.794697E-03     4.925704E+02
  9.931092E-03     4.961166E+02
  1.006939E-02     4.996905E+02
  1.020961E-02     5.032924E+02
  1.035178E-02     5.069225E+02
  1.049593E-02     5.105812E+02
  1.064209E-02     5.142686E+02
  1.079029E-02     5.179852E+02
  1.094055E-02     5.217311E+02
  1.109290E-02     5.255066E+02
  1.124737E-02     5.293119E+02
  1.140400E-02     5.331471E+02
  1.156280E-02     5.370126E+02
  1.172382E-02     5.409085E+02
  1.188708E-02     5.448351E+02
  1.205261E-02     5.487927E+02
  1.222045E-02     5.527817E+02
  1.239062E-02     5.568023E+02
  1.256317E-02     5.608548E+02
  1.273811E-02     5.649395E+02
  1.291550E-02     5.690564E+02
  1.309535E-02     5.732059E+02
  1.327771E-02     5.773881E+02
  1.346261E-02     5.816033E+02
  1.365008E-02     5.858518E+02
  1.384016E-02     5.901337E+02
  1.403289E-02     5.944495E+02
  1.422830E-02     5.987993E+02
  1.442644E-02     6.031836E+02
  1.462733E-02     6.076025E+02
  1.483103E-02     6.120561E+02
  1.503755E-02     6.165447E+02
  1.524696E-02     6.210684E+02
  1.545928E-02     6.256276E+02
  1.567455E-02     6.302225E+02
  1.589283E-02     6.348532E+02
  1.611414E-02     6.395202E+02
  1.633854E-02     6.442238E+02
  1.656606E-02     6.489641E+02
  1.679675E-02     6.537414E+02
  1.703065E-02     6.585558E+02
  1.726781E-02     6.634075E+02
  1.750827E-02     6.682966E+02
  1.775208E-02     6.732234E+02
  1.799929E-02     6.781881E+02
  1.824993E-02     6.831908E+02
  1.850407E-02     6.882319E+02
  1.876175E-02     6.933115E+02
  1.902301E-02     6.984300E+02
  1.928792E-02     7.035874E+02
  1.955651E-02     7.087839E+02
  1.982884E-02     7.140197E+02
  2.010496E-02     7.192950E+02
  2.038493E-02     7.246098E+02
  2.066880E-02     7.299645E+02
