FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:51:51
PROJECTILE       : Pm
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.108932E+01
  1.149757E-03     7.619080E+01
  1.321941E-03     8.165693E+01
  1.519911E-03     8.751332E+01
  1.747528E-03     9.378813E+01
  2.009233E-03     1.005113E+02
  2.310130E-03     1.077148E+02
  2.656088E-03     1.154330E+02
  3.053856E-03     1.237040E+02
  3.511192E-03     1.325659E+02
  4.037017E-03     1.420662E+02
  4.641589E-03     1.522522E+02
  5.336699E-03     1.631728E+02
  6.135907E-03     1.748867E+02
  7.054802E-03     1.874545E+02
  8.111308E-03     2.009467E+02
  9.326033E-03     2.154337E+02
  1.072267E-02     2.309987E+02
  1.232847E-02     2.477306E+02
  1.417474E-02     2.657253E+02
  1.629751E-02     2.850898E+02
  1.873817E-02     3.059430E+02
  2.154435E-02     3.284113E+02
  2.477076E-02     3.526324E+02
  2.848036E-02     3.787546E+02
  3.274549E-02     4.069304E+02
  3.764936E-02     4.373167E+02
  4.328761E-02     4.700826E+02
  4.977024E-02     5.054670E+02
  5.722368E-02     5.438362E+02
  6.579332E-02     5.857774E+02
  7.564633E-02     6.319005E+02
  8.697490E-02     6.823384E+02
  1.000000E-01     7.368022E+02
  1.149757E-01     7.949361E+02
  1.321941E-01     8.565624E+02
  1.519911E-01     9.216796E+02
  1.747528E-01     9.903997E+02
  2.009233E-01     1.062878E+03
  2.310130E-01     1.139314E+03
  2.656088E-01     1.219962E+03
  3.053856E-01     1.305231E+03
  3.511192E-01     1.395712E+03
  4.037017E-01     1.491937E+03
  4.641589E-01     1.593868E+03
  5.336699E-01     1.700402E+03
  6.135907E-01     1.809243E+03
  7.054802E-01     1.917379E+03
  8.111308E-01     2.021337E+03
  9.326033E-01     2.118357E+03
  1.072267E+00     2.206386E+03
  1.232847E+00     2.284171E+03
  1.417474E+00     2.351222E+03
  1.629751E+00     2.407554E+03
  1.873817E+00     2.453552E+03
  2.154435E+00     2.489697E+03
  2.477076E+00     2.516448E+03
  2.848036E+00     2.534168E+03
  3.274549E+00     2.543085E+03
  3.764936E+00     2.543223E+03
  4.328761E+00     2.534535E+03
  4.977024E+00     2.516889E+03
  5.722368E+00     2.490151E+03
  6.579332E+00     2.454253E+03
  7.564633E+00     2.409135E+03
  8.697490E+00     2.354942E+03
  1.000000E+01     2.292074E+03
  1.149757E+01     2.220716E+03
  1.321941E+01     2.141514E+03
  1.519911E+01     2.055129E+03
  1.747528E+01     1.962417E+03
  2.009233E+01     1.864360E+03
  2.310130E+01     1.761948E+03
  2.656088E+01     1.656512E+03
  3.053856E+01     1.549343E+03
  3.511192E+01     1.441722E+03
  4.037017E+01     1.334981E+03
  4.641589E+01     1.230444E+03
  5.336699E+01     1.129280E+03
  6.135907E+01     1.032549E+03
  7.054802E+01     9.410627E+02
  8.111308E+01     8.555614E+02
  9.326033E+01     7.764602E+02
  1.072267E+02     7.039897E+02
  1.232847E+02     6.383313E+02
  1.417474E+02     5.792157E+02
  1.629751E+02     5.264630E+02
  1.873817E+02     4.796838E+02
  2.154435E+02     4.384570E+02
  2.477076E+02     4.023167E+02
  2.848036E+02     3.707893E+02
  3.274549E+02     3.434238E+02
  3.764936E+02     3.197662E+02
  4.328761E+02     2.994049E+02
  4.977024E+02     2.819789E+02
  5.722368E+02     2.671607E+02
  6.579332E+02     2.546596E+02
  7.564633E+02     2.442104E+02
  8.697490E+02     2.355998E+02
  1.000000E+03     2.285129E+02
