FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:35:20
PROJECTILE       : Ra
TARGET           : Mo
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.332780E+02
  1.149757E-03     2.500841E+02
  1.321941E-03     2.681232E+02
  1.519911E-03     2.874859E+02
  1.747528E-03     3.082718E+02
  2.009233E-03     3.305920E+02
  2.310130E-03     3.545605E+02
  2.656088E-03     3.803063E+02
  3.053856E-03     4.079689E+02
  3.511192E-03     4.377070E+02
  4.037017E-03     4.696606E+02
  4.641589E-03     5.040346E+02
  5.336699E-03     5.410147E+02
  6.135907E-03     5.808115E+02
  7.054802E-03     6.236576E+02
  8.111308E-03     6.698062E+02
  9.326033E-03     7.195202E+02
  1.072267E-02     7.734610E+02
  1.232847E-02     8.308702E+02
  1.417474E-02     8.931630E+02
  1.629751E-02     9.603423E+02
  1.873817E-02     1.032802E+03
  2.154435E-02     1.110960E+03
  2.477076E-02     1.195254E+03
  2.848036E-02     1.286144E+03
  3.274549E-02     1.384125E+03
  3.764936E-02     1.489697E+03
  4.328761E-02     1.603421E+03
  4.977024E-02     1.725862E+03
  5.722368E-02     1.857663E+03
  6.579332E-02     1.999502E+03
  7.564633E-02     2.152099E+03
  8.697490E-02     2.316212E+03
  1.000000E-01     2.492588E+03
  1.149757E-01     2.682148E+03
  1.321941E-01     2.885745E+03
  1.519911E-01     3.103960E+03
  1.747528E-01     3.337298E+03
  2.009233E-01     3.586525E+03
  2.310130E-01     3.852911E+03
  2.656088E-01     4.138292E+03
  3.053856E-01     4.445071E+03
  3.511192E-01     4.776529E+03
  4.037017E-01     5.134137E+03
  4.641589E-01     5.521073E+03
  5.336699E-01     5.943786E+03
  6.135907E-01     6.401596E+03
  7.054802E-01     6.886819E+03
  8.111308E-01     7.388455E+03
  9.326033E-01     7.893009E+03
  1.072267E+00     8.387500E+03
  1.232847E+00     8.861084E+03
  1.417474E+00     9.305680E+03
  1.629751E+00     9.716496E+03
  1.873817E+00     1.009159E+04
  2.154435E+00     1.042959E+04
  2.477076E+00     1.073042E+04
  2.848036E+00     1.099385E+04
  3.274549E+00     1.121826E+04
  3.764936E+00     1.140138E+04
  4.328761E+00     1.154086E+04
  4.977024E+00     1.163493E+04
  5.722368E+00     1.168320E+04
  6.579332E+00     1.168620E+04
  7.564633E+00     1.164549E+04
  8.697490E+00     1.156348E+04
  1.000000E+01     1.144198E+04
  1.149757E+01     1.128295E+04
  1.321941E+01     1.108793E+04
  1.519911E+01     1.085822E+04
  1.747528E+01     1.059553E+04
  2.009233E+01     1.030071E+04
  2.310130E+01     9.975853E+03
  2.656088E+01     9.622722E+03
  3.053856E+01     9.244628E+03
  3.511192E+01     8.845009E+03
  4.037017E+01     8.426770E+03
  4.641589E+01     7.994985E+03
  5.336699E+01     7.554315E+03
  6.135907E+01     7.109886E+03
  7.054802E+01     6.666830E+03
  8.111308E+01     6.230695E+03
  9.326033E+01     5.805368E+03
  1.072267E+02     5.396268E+03
  1.232847E+02     5.006474E+03
  1.417474E+02     4.639590E+03
  1.629751E+02     4.297683E+03
  1.873817E+02     3.982246E+03
  2.154435E+02     3.694017E+03
  2.477076E+02     3.433052E+03
  2.848036E+02     3.199036E+03
  3.274549E+02     2.990845E+03
  3.764936E+02     2.807181E+03
  4.328761E+02     2.646495E+03
  4.977024E+02     2.507193E+03
  5.722368E+02     2.387551E+03
  6.579332E+02     2.285796E+03
  7.564633E+02     2.200096E+03
  8.697490E+02     2.128733E+03
  1.000000E+03     2.069332E+03
