FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:39:19
PROJECTILE       : Zn
TARGET           : Nb
TARGET AT. MASS  : 9.290640E+01
TARGET DENSITY   : 8.570000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.708265E+02
  1.013925E-03     6.753901E+02
  1.028045E-03     6.800140E+02
  1.042361E-03     6.846956E+02
  1.056876E-03     6.894321E+02
  1.071593E-03     6.942202E+02
  1.086516E-03     6.990566E+02
  1.101646E-03     7.039373E+02
  1.116987E-03     7.088583E+02
  1.132541E-03     7.138149E+02
  1.148312E-03     7.188024E+02
  1.164303E-03     7.238163E+02
  1.180517E-03     7.288560E+02
  1.196956E-03     7.339227E+02
  1.213624E-03     7.390176E+02
  1.230524E-03     7.441419E+02
  1.247660E-03     7.492971E+02
  1.265034E-03     7.544847E+02
  1.282650E-03     7.597066E+02
  1.300511E-03     7.649644E+02
  1.318621E-03     7.702604E+02
  1.336984E-03     7.755965E+02
  1.355602E-03     7.809733E+02
  1.374479E-03     7.863907E+02
  1.393619E-03     7.918485E+02
  1.413026E-03     7.973468E+02
  1.432703E-03     8.028853E+02
  1.452654E-03     8.084639E+02
  1.472883E-03     8.140825E+02
  1.493393E-03     8.197411E+02
  1.514189E-03     8.254393E+02
  1.535275E-03     8.311771E+02
  1.556654E-03     8.369547E+02
  1.578331E-03     8.427722E+02
  1.600310E-03     8.486300E+02
  1.622595E-03     8.545285E+02
  1.645191E-03     8.604679E+02
  1.668101E-03     8.664486E+02
  1.691330E-03     8.724713E+02
  1.714882E-03     8.785362E+02
  1.738762E-03     8.846441E+02
  1.762975E-03     8.907954E+02
  1.787526E-03     8.969906E+02
  1.812418E-03     9.032297E+02
  1.837656E-03     9.095131E+02
  1.863246E-03     9.158410E+02
  1.889193E-03     9.222135E+02
  1.915501E-03     9.286311E+02
  1.942175E-03     9.350940E+02
  1.969220E-03     9.416026E+02
  1.996642E-03     9.481572E+02
