FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:18:44
PROJECTILE       : Ca
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.132380E+02
  1.149757E-03     1.214285E+02
  1.321941E-03     1.302200E+02
  1.519911E-03     1.396606E+02
  1.747528E-03     1.497996E+02
  2.009233E-03     1.606906E+02
  2.310130E-03     1.723943E+02
  2.656088E-03     1.849751E+02
  3.053856E-03     1.985043E+02
  3.511192E-03     2.130590E+02
  4.037017E-03     2.287245E+02
  4.641589E-03     2.455925E+02
  5.336699E-03     2.637663E+02
  6.135907E-03     2.833508E+02
  7.054802E-03     3.044712E+02
  8.111308E-03     3.272683E+02
  9.326033E-03     3.518818E+02
  1.072267E-02     3.784442E+02
  1.232847E-02     4.070814E+02
  1.417474E-02     4.379172E+02
  1.629751E-02     4.710952E+02
  1.873817E-02     5.067751E+02
  2.154435E-02     5.451425E+02
  2.477076E-02     5.864093E+02
  2.848036E-02     6.308176E+02
  3.274549E-02     6.786338E+02
  3.764936E-02     7.301527E+02
  4.328761E-02     7.856902E+02
  4.977024E-02     8.455774E+02
  5.722368E-02     9.101393E+02
  6.579332E-02     9.796739E+02
  7.564633E-02     1.054411E+03
  8.697490E-02     1.134488E+03
  1.000000E-01     1.219868E+03
  1.149757E-01     1.310024E+03
  1.321941E-01     1.404238E+03
  1.519911E-01     1.501787E+03
  1.747528E-01     1.601868E+03
  2.009233E-01     1.703459E+03
  2.310130E-01     1.805220E+03
  2.656088E-01     1.905606E+03
  3.053856E-01     2.003104E+03
  3.511192E-01     2.096411E+03
  4.037017E-01     2.184618E+03
  4.641589E-01     2.267441E+03
  5.336699E-01     2.344979E+03
  6.135907E-01     2.416400E+03
  7.054802E-01     2.480680E+03
  8.111308E-01     2.538962E+03
  9.326033E-01     2.591014E+03
  1.072267E+00     2.633931E+03
  1.232847E+00     2.664846E+03
  1.417474E+00     2.681709E+03
  1.629751E+00     2.683280E+03
  1.873817E+00     2.669376E+03
  2.154435E+00     2.640701E+03
  2.477076E+00     2.598452E+03
  2.848036E+00     2.544054E+03
  3.274549E+00     2.479044E+03
  3.764936E+00     2.404708E+03
  4.328761E+00     2.322170E+03
  4.977024E+00     2.232574E+03
  5.722368E+00     2.136882E+03
  6.579332E+00     2.036040E+03
  7.564633E+00     1.931026E+03
  8.697490E+00     1.822893E+03
  1.000000E+01     1.712735E+03
  1.149757E+01     1.601617E+03
  1.321941E+01     1.490717E+03
  1.519911E+01     1.381195E+03
  1.747528E+01     1.274192E+03
  2.009233E+01     1.170670E+03
  2.310130E+01     1.071560E+03
  2.656088E+01     9.776323E+02
  3.053856E+01     8.894240E+02
  3.511192E+01     8.073556E+02
  4.037017E+01     7.315899E+02
  4.641589E+01     6.621973E+02
  5.336699E+01     5.990629E+02
  6.135907E+01     5.419175E+02
  7.054802E+01     4.904438E+02
  8.111308E+01     4.442597E+02
  9.326033E+01     4.029420E+02
  1.072267E+02     3.660765E+02
  1.232847E+02     3.332429E+02
  1.417474E+02     3.040542E+02
  1.629751E+02     2.781544E+02
  1.873817E+02     2.552157E+02
  2.154435E+02     2.349450E+02
  2.477076E+02     2.170807E+02
  2.848036E+02     2.013878E+02
  3.274549E+02     1.876561E+02
  3.764936E+02     1.756981E+02
  4.328761E+02     1.653416E+02
  4.977024E+02     1.564346E+02
  5.722368E+02     1.488339E+02
  6.579332E+02     1.424064E+02
  7.564633E+02     1.370231E+02
  8.697490E+02     1.325596E+02
  1.000000E+03     1.288560E+02
