FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:08:38
PROJECTILE       : Cl
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.221408E+02
  1.149757E-03     1.309571E+02
  1.321941E-03     1.404161E+02
  1.519911E-03     1.505663E+02
  1.747528E-03     1.614587E+02
  2.009233E-03     1.731487E+02
  2.310130E-03     1.856964E+02
  2.656088E-03     1.991684E+02
  3.053856E-03     2.136346E+02
  3.511192E-03     2.291768E+02
  4.037017E-03     2.458807E+02
  4.641589E-03     2.638428E+02
  5.336699E-03     2.831537E+02
  6.135907E-03     3.039149E+02
  7.054802E-03     3.262301E+02
  8.111308E-03     3.502114E+02
  9.326033E-03     3.759851E+02
  1.072267E-02     4.036927E+02
  1.232847E-02     4.334946E+02
  1.417474E-02     4.655761E+02
  1.629751E-02     5.001431E+02
  1.873817E-02     5.374244E+02
  2.154435E-02     5.776696E+02
  2.477076E-02     6.211473E+02
  2.848036E-02     6.681362E+02
  3.274549E-02     7.189186E+02
  3.764936E-02     7.737774E+02
  4.328761E-02     8.329758E+02
  4.977024E-02     8.967520E+02
  5.722368E-02     9.652980E+02
  6.579332E-02     1.038743E+03
  7.564633E-02     1.117137E+03
  8.697490E-02     1.200413E+03
  1.000000E-01     1.288404E+03
  1.149757E-01     1.380633E+03
  1.321941E-01     1.476301E+03
  1.519911E-01     1.574511E+03
  1.747528E-01     1.674203E+03
  2.009233E-01     1.774094E+03
  2.310130E-01     1.872719E+03
  2.656088E-01     1.968633E+03
  3.053856E-01     2.060656E+03
  3.511192E-01     2.148039E+03
  4.037017E-01     2.230448E+03
  4.641589E-01     2.307681E+03
  5.336699E-01     2.379311E+03
  6.135907E-01     2.444446E+03
  7.054802E-01     2.501698E+03
  8.111308E-01     2.549517E+03
  9.326033E-01     2.586486E+03
  1.072267E+00     2.611629E+03
  1.232847E+00     2.624994E+03
  1.417474E+00     2.627641E+03
  1.629751E+00     2.620360E+03
  1.873817E+00     2.602559E+03
  2.154435E+00     2.573355E+03
  2.477076E+00     2.532713E+03
  2.848036E+00     2.481097E+03
  3.274549E+00     2.419232E+03
  3.764936E+00     2.347983E+03
  4.328761E+00     2.268322E+03
  4.977024E+00     2.181158E+03
  5.722368E+00     2.087587E+03
  6.579332E+00     1.988751E+03
  7.564633E+00     1.885785E+03
  8.697490E+00     1.779895E+03
  1.000000E+01     1.672265E+03
  1.149757E+01     1.564059E+03
  1.321941E+01     1.456475E+03
  1.519911E+01     1.350616E+03
  1.747528E+01     1.247519E+03
  2.009233E+01     1.148117E+03
  2.310130E+01     1.053193E+03
  2.656088E+01     9.634000E+02
  3.053856E+01     8.791736E+02
  3.511192E+01     8.008127E+02
  4.037017E+01     7.284009E+02
  4.641589E+01     6.619317E+02
  5.336699E+01     6.012316E+02
  6.135907E+01     5.460707E+02
  7.054802E+01     4.961221E+02
  8.111308E+01     4.510544E+02
  9.326033E+01     4.104897E+02
  1.072267E+02     3.740764E+02
  1.232847E+02     3.414592E+02
  1.417474E+02     3.123093E+02
  1.629751E+02     2.863222E+02
  1.873817E+02     2.632138E+02
  2.154435E+02     2.427258E+02
  2.477076E+02     2.246222E+02
  2.848036E+02     2.086868E+02
  3.274549E+02     1.947236E+02
  3.764936E+02     1.825513E+02
  4.328761E+02     1.720045E+02
  4.977024E+02     1.629305E+02
  5.722368E+02     1.551865E+02
  6.579332E+02     1.486355E+02
  7.564633E+02     1.431429E+02
  8.697490E+02     1.385769E+02
  1.000000E+03     1.347778E+02
