FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:41:38
PROJECTILE       : P 
TARGET           : Sr
TARGET AT. MASS  : 8.762000E+01
TARGET DENSITY   : 2.540000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.276997E+02
  1.013925E-03     1.285771E+02
  1.028045E-03     1.294662E+02
  1.042361E-03     1.303664E+02
  1.056876E-03     1.312772E+02
  1.071593E-03     1.321981E+02
  1.086516E-03     1.331282E+02
  1.101646E-03     1.340671E+02
  1.116987E-03     1.350138E+02
  1.132541E-03     1.359676E+02
  1.148312E-03     1.369275E+02
  1.164303E-03     1.378927E+02
  1.180517E-03     1.388631E+02
  1.196956E-03     1.398390E+02
  1.213624E-03     1.408205E+02
  1.230524E-03     1.418079E+02
  1.247660E-03     1.428016E+02
  1.265034E-03     1.438017E+02
  1.282650E-03     1.448087E+02
  1.300511E-03     1.458229E+02
  1.318621E-03     1.468447E+02
  1.336984E-03     1.478744E+02
  1.355602E-03     1.489123E+02
  1.374479E-03     1.499582E+02
  1.393619E-03     1.510123E+02
  1.413026E-03     1.520743E+02
  1.432703E-03     1.531444E+02
  1.452654E-03     1.542225E+02
  1.472883E-03     1.553085E+02
  1.493393E-03     1.564025E+02
  1.514189E-03     1.575045E+02
  1.535275E-03     1.586143E+02
  1.556654E-03     1.597320E+02
  1.578331E-03     1.608578E+02
  1.600310E-03     1.619916E+02
  1.622595E-03     1.631335E+02
  1.645191E-03     1.642837E+02
  1.668101E-03     1.654422E+02
  1.691330E-03     1.666091E+02
  1.714882E-03     1.677845E+02
  1.738762E-03     1.689686E+02
  1.762975E-03     1.701616E+02
  1.787526E-03     1.713633E+02
  1.812418E-03     1.725740E+02
  1.837656E-03     1.737937E+02
  1.863246E-03     1.750224E+02
  1.889193E-03     1.762601E+02
  1.915501E-03     1.775070E+02
  1.942175E-03     1.787630E+02
  1.969220E-03     1.800283E+02
  1.996642E-03     1.813030E+02
  2.024447E-03     1.825870E+02
  2.052638E-03     1.838806E+02
  2.081222E-03     1.851837E+02
  2.110203E-03     1.864964E+02
