FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:22:06
PROJECTILE       : Ra
TARGET           : Ho
TARGET AT. MASS  : 1.649304E+02
TARGET DENSITY   : 8.800000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.054509E+03
  1.013925E-03     1.061674E+03
  1.028045E-03     1.068935E+03
  1.042361E-03     1.076286E+03
  1.056876E-03     1.083723E+03
  1.071593E-03     1.091242E+03
  1.086516E-03     1.098838E+03
  1.101646E-03     1.106504E+03
  1.116987E-03     1.114235E+03
  1.132541E-03     1.122023E+03
  1.148312E-03     1.129861E+03
  1.164303E-03     1.137742E+03
  1.180517E-03     1.145665E+03
  1.196956E-03     1.153633E+03
  1.213624E-03     1.161646E+03
  1.230524E-03     1.169708E+03
  1.247660E-03     1.177819E+03
  1.265034E-03     1.185982E+03
  1.282650E-03     1.194199E+03
  1.300511E-03     1.202475E+03
  1.318621E-03     1.210810E+03
  1.336984E-03     1.219210E+03
  1.355602E-03     1.227673E+03
  1.374479E-03     1.236201E+03
  1.393619E-03     1.244793E+03
  1.413026E-03     1.253449E+03
  1.432703E-03     1.262168E+03
  1.452654E-03     1.270951E+03
  1.472883E-03     1.279798E+03
  1.493393E-03     1.288707E+03
  1.514189E-03     1.297680E+03
  1.535275E-03     1.306716E+03
  1.556654E-03     1.315814E+03
  1.578331E-03     1.324977E+03
  1.600310E-03     1.334203E+03
  1.622595E-03     1.343493E+03
  1.645191E-03     1.352849E+03
  1.668101E-03     1.362271E+03
  1.691330E-03     1.371759E+03
  1.714882E-03     1.381314E+03
  1.738762E-03     1.390938E+03
  1.762975E-03     1.400631E+03
  1.787526E-03     1.410394E+03
  1.812418E-03     1.420226E+03
  1.837656E-03     1.430130E+03
  1.863246E-03     1.440104E+03
  1.889193E-03     1.450149E+03
  1.915501E-03     1.460267E+03
  1.942175E-03     1.470456E+03
  1.969220E-03     1.480719E+03
  1.996642E-03     1.491056E+03
  2.024447E-03     1.501467E+03
  2.052638E-03     1.511953E+03
  2.081222E-03     1.522514E+03
  2.110203E-03     1.533151E+03
  2.139589E-03     1.543864E+03
  2.169384E-03     1.554654E+03
  2.199593E-03     1.565521E+03
  2.230223E-03     1.576465E+03
  2.261280E-03     1.587488E+03
  2.292769E-03     1.598590E+03
  2.324697E-03     1.609771E+03
  2.357069E-03     1.621033E+03
  2.389893E-03     1.632375E+03
  2.423173E-03     1.643799E+03
  2.456916E-03     1.655305E+03
  2.491130E-03     1.666893E+03
  2.525820E-03     1.678564E+03
  2.560993E-03     1.690319E+03
  2.596656E-03     1.702158E+03
  2.632815E-03     1.714083E+03
  2.669478E-03     1.726095E+03
  2.706652E-03     1.738193E+03
  2.744343E-03     1.750380E+03
  2.782559E-03     1.762655E+03
  2.821308E-03     1.775018E+03
  2.860596E-03     1.787471E+03
  2.900430E-03     1.800013E+03
  2.940820E-03     1.812646E+03
  2.981772E-03     1.825370E+03
  3.023295E-03     1.838186E+03
  3.065395E-03     1.851095E+03
  3.108082E-03     1.864098E+03
  3.151363E-03     1.877195E+03
  3.195248E-03     1.890387E+03
  3.239743E-03     1.903675E+03
  3.284857E-03     1.917059E+03
  3.330600E-03     1.930540E+03
  3.376980E-03     1.944118E+03
  3.424006E-03     1.957795E+03
  3.471687E-03     1.971572E+03
  3.520031E-03     1.985450E+03
  3.569049E-03     1.999429E+03
  3.618750E-03     2.013511E+03
  3.669142E-03     2.027696E+03
  3.720237E-03     2.041984E+03
  3.772042E-03     2.056376E+03
  3.824570E-03     2.070874E+03
  3.877828E-03     2.085476E+03
  3.931829E-03     2.100186E+03
  3.986581E-03     2.115002E+03
  4.042096E-03     2.129928E+03
  4.098384E-03     2.144963E+03
  4.155455E-03     2.160107E+03
  4.213322E-03     2.175363E+03
  4.271994E-03     2.190731E+03
  4.331483E-03     2.206210E+03
  4.391801E-03     2.221803E+03
  4.452959E-03     2.237510E+03
  4.514968E-03     2.253332E+03
  4.577841E-03     2.269271E+03
  4.641589E-03     2.285327E+03
  4.706225E-03     2.301502E+03
  4.771761E-03     2.317797E+03
  4.838210E-03     2.334212E+03
  4.905584E-03     2.350747E+03
  4.973896E-03     2.367405E+03
  5.043159E-03     2.384185E+03
  5.113388E-03     2.401088E+03
  5.184594E-03     2.418116E+03
  5.256791E-03     2.435269E+03
  5.329994E-03     2.452550E+03
  5.404216E-03     2.469959E+03
  5.479472E-03     2.487496E+03
  5.555776E-03     2.505164E+03
  5.633143E-03     2.522962E+03
  5.711586E-03     2.540892E+03
  5.791123E-03     2.558954E+03
  5.871766E-03     2.577150E+03
  5.953533E-03     2.595481E+03
  6.036439E-03     2.613949E+03
  6.120498E-03     2.632554E+03
  6.205729E-03     2.651299E+03
  6.292146E-03     2.670184E+03
  6.379767E-03     2.689210E+03
  6.468608E-03     2.708377E+03
  6.558686E-03     2.727687E+03
  6.650018E-03     2.747141E+03
  6.742622E-03     2.766740E+03
  6.836516E-03     2.786484E+03
  6.931717E-03     2.806375E+03
  7.028244E-03     2.826414E+03
  7.126115E-03     2.846603E+03
  7.225349E-03     2.866943E+03
  7.325965E-03     2.887434E+03
  7.427982E-03     2.908078E+03
  7.531420E-03     2.928876E+03
  7.636298E-03     2.949829E+03
  7.742637E-03     2.970939E+03
  7.850456E-03     2.992207E+03
  7.959777E-03     3.013634E+03
