FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:09:02
PROJECTILE       : Tm
TARGET           : Ba
TARGET AT. MASS  : 1.373300E+02
TARGET DENSITY   : 3.590000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.648027E+02
  1.013925E-03     3.673113E+02
  1.028045E-03     3.698531E+02
  1.042361E-03     3.724269E+02
  1.056876E-03     3.750310E+02
  1.071593E-03     3.776640E+02
  1.086516E-03     3.803239E+02
  1.101646E-03     3.830089E+02
  1.116987E-03     3.857168E+02
  1.132541E-03     3.884452E+02
  1.148312E-03     3.911917E+02
  1.164303E-03     3.939538E+02
  1.180517E-03     3.967315E+02
  1.196956E-03     3.995251E+02
  1.213624E-03     4.023354E+02
  1.230524E-03     4.051629E+02
  1.247660E-03     4.080085E+02
  1.265034E-03     4.108728E+02
  1.282650E-03     4.137568E+02
  1.300511E-03     4.166615E+02
  1.318621E-03     4.195878E+02
  1.336984E-03     4.225368E+02
  1.355602E-03     4.255088E+02
  1.374479E-03     4.285039E+02
  1.393619E-03     4.315220E+02
  1.413026E-03     4.345632E+02
  1.432703E-03     4.376275E+02
  1.452654E-03     4.407149E+02
  1.472883E-03     4.438255E+02
  1.493393E-03     4.469593E+02
  1.514189E-03     4.501163E+02
  1.535275E-03     4.532965E+02
  1.556654E-03     4.565001E+02
  1.578331E-03     4.597273E+02
  1.600310E-03     4.629781E+02
  1.622595E-03     4.662527E+02
  1.645191E-03     4.695513E+02
  1.668101E-03     4.728742E+02
  1.691330E-03     4.762216E+02
  1.714882E-03     4.795937E+02
  1.738762E-03     4.829907E+02
  1.762975E-03     4.864131E+02
  1.787526E-03     4.898609E+02
  1.812418E-03     4.933344E+02
  1.837656E-03     4.968336E+02
  1.863246E-03     5.003588E+02
  1.889193E-03     5.039102E+02
  1.915501E-03     5.074879E+02
  1.942175E-03     5.110921E+02
  1.969220E-03     5.147232E+02
  1.996642E-03     5.183814E+02
  2.024447E-03     5.220670E+02
  2.052638E-03     5.257802E+02
  2.081222E-03     5.295212E+02
  2.110203E-03     5.332902E+02
  2.139589E-03     5.370873E+02
  2.169384E-03     5.409128E+02
  2.199593E-03     5.447670E+02
  2.230223E-03     5.486501E+02
  2.261280E-03     5.525624E+02
  2.292769E-03     5.565042E+02
  2.324697E-03     5.604759E+02
  2.357069E-03     5.644777E+02
  2.389893E-03     5.685098E+02
  2.423173E-03     5.725723E+02
  2.456916E-03     5.766656E+02
  2.491130E-03     5.807898E+02
  2.525820E-03     5.849451E+02
  2.560993E-03     5.891318E+02
  2.596656E-03     5.933503E+02
  2.632815E-03     5.976008E+02
  2.669478E-03     6.018836E+02
  2.706652E-03     6.061990E+02
  2.744343E-03     6.105473E+02
  2.782559E-03     6.149286E+02
  2.821308E-03     6.193433E+02
  2.860596E-03     6.237914E+02
  2.900430E-03     6.282734E+02
  2.940820E-03     6.327895E+02
  2.981772E-03     6.373400E+02
  3.023295E-03     6.419253E+02
  3.065395E-03     6.465457E+02
  3.108082E-03     6.512017E+02
  3.151363E-03     6.558933E+02
  3.195248E-03     6.606210E+02
  3.239743E-03     6.653848E+02
  3.284857E-03     6.701852E+02
  3.330600E-03     6.750224E+02
  3.376980E-03     6.798968E+02
  3.424006E-03     6.848086E+02
  3.471687E-03     6.897584E+02
  3.520031E-03     6.947465E+02
  3.569049E-03     6.997732E+02
  3.618750E-03     7.048390E+02
  3.669142E-03     7.099440E+02
  3.720237E-03     7.150885E+02
  3.772042E-03     7.202728E+02
  3.824570E-03     7.254972E+02
  3.877828E-03     7.307621E+02
  3.931829E-03     7.360678E+02
  3.986581E-03     7.414148E+02
  4.042096E-03     7.468035E+02
  4.098384E-03     7.522343E+02
  4.155455E-03     7.577076E+02
  4.213322E-03     7.632235E+02
  4.271994E-03     7.687824E+02
  4.331483E-03     7.743847E+02
  4.391801E-03     7.800306E+02
  4.452959E-03     7.857207E+02
  4.514968E-03     7.914552E+02
  4.577841E-03     7.972346E+02
  4.641589E-03     8.030594E+02
  4.706225E-03     8.089301E+02
  4.771761E-03     8.148470E+02
  4.838210E-03     8.208104E+02
  4.905584E-03     8.268207E+02
  4.973896E-03     8.328782E+02
  5.043159E-03     8.389833E+02
  5.113388E-03     8.451364E+02
  5.184594E-03     8.513380E+02
  5.256791E-03     8.575886E+02
  5.329994E-03     8.638887E+02
  5.404216E-03     8.702388E+02
  5.479472E-03     8.766393E+02
  5.555776E-03     8.830905E+02
  5.633143E-03     8.895928E+02
  5.711586E-03     8.961466E+02
  5.791123E-03     9.027523E+02
  5.871766E-03     9.094103E+02
  5.953533E-03     9.161211E+02
  6.036439E-03     9.228853E+02
  6.120498E-03     9.297034E+02
  6.205729E-03     9.365760E+02
  6.292146E-03     9.435035E+02
  6.379767E-03     9.504862E+02
  6.468608E-03     9.575246E+02
  6.558686E-03     9.646191E+02
  6.650018E-03     9.717702E+02
  6.742622E-03     9.789783E+02
  6.836516E-03     9.862440E+02
  6.931717E-03     9.935678E+02
  7.028244E-03     1.000950E+03
  7.126115E-03     1.008392E+03
  7.225349E-03     1.015894E+03
  7.325965E-03     1.023456E+03
  7.427982E-03     1.031079E+03
  7.531420E-03     1.038762E+03
  7.636298E-03     1.046507E+03
  7.742637E-03     1.054314E+03
  7.850456E-03     1.062184E+03
  7.959777E-03     1.070116E+03
  8.070620E-03     1.078112E+03
  8.183007E-03     1.086172E+03
  8.296959E-03     1.094297E+03
  8.412497E-03     1.102488E+03
  8.529644E-03     1.110743E+03
  8.648423E-03     1.119065E+03
  8.768856E-03     1.127454E+03
  8.890966E-03     1.135909E+03
  9.014776E-03     1.144433E+03
  9.140311E-03     1.153025E+03
  9.267593E-03     1.161686E+03
  9.396648E-03     1.170417E+03
  9.527500E-03     1.179219E+03
  9.660175E-03     1.188091E+03
  9.794697E-03     1.197035E+03
  9.931092E-03     1.206051E+03
  1.006939E-02     1.215139E+03
  1.020961E-02     1.224299E+03
  1.035178E-02     1.233534E+03
  1.049593E-02     1.242842E+03
  1.064209E-02     1.252225E+03
  1.079029E-02     1.261683E+03
  1.094055E-02     1.271217E+03
  1.109290E-02     1.280828E+03
  1.124737E-02     1.290515E+03
  1.140400E-02     1.300280E+03
