FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:36:17
PROJECTILE       : Ba
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.573929E+02
  1.149757E-03     2.759803E+02
  1.321941E-03     2.959453E+02
  1.519911E-03     3.173935E+02
  1.747528E-03     3.404370E+02
  2.009233E-03     3.652141E+02
  2.310130E-03     3.918213E+02
  2.656088E-03     4.204481E+02
  3.053856E-03     4.512415E+02
  3.511192E-03     4.843789E+02
  4.037017E-03     5.200535E+02
  4.641589E-03     5.584815E+02
  5.336699E-03     5.998893E+02
  6.135907E-03     6.445319E+02
  7.054802E-03     6.926881E+02
  8.111308E-03     7.446586E+02
  9.326033E-03     8.007719E+02
  1.072267E-02     8.613832E+02
  1.232847E-02     9.268749E+02
  1.417474E-02     9.976544E+02
  1.629751E-02     1.074160E+03
  1.873817E-02     1.156846E+03
  2.154435E-02     1.246195E+03
  2.477076E-02     1.342703E+03
  2.848036E-02     1.446887E+03
  3.274549E-02     1.559269E+03
  3.764936E-02     1.680385E+03
  4.328761E-02     1.810764E+03
  4.977024E-02     1.950967E+03
  5.722368E-02     2.101694E+03
  6.579332E-02     2.263538E+03
  7.564633E-02     2.436874E+03
  8.697490E-02     2.622010E+03
  1.000000E-01     2.819412E+03
  1.149757E-01     3.029867E+03
  1.321941E-01     3.254593E+03
  1.519911E-01     3.495258E+03
  1.747528E-01     3.753881E+03
  2.009233E-01     4.032794E+03
  2.310130E-01     4.334256E+03
  2.656088E-01     4.659337E+03
  3.053856E-01     5.008469E+03
  3.511192E-01     5.381690E+03
  4.037017E-01     5.777937E+03
  4.641589E-01     6.194652E+03
  5.336699E-01     6.627474E+03
  6.135907E-01     7.068877E+03
  7.054802E-01     7.512019E+03
  8.111308E-01     7.951824E+03
  9.326033E-01     8.383991E+03
  1.072267E+00     8.804041E+03
  1.232847E+00     9.206573E+03
  1.417474E+00     9.594824E+03
  1.629751E+00     9.966073E+03
  1.873817E+00     1.030793E+04
  2.154435E+00     1.060979E+04
  2.477076E+00     1.086494E+04
  2.848036E+00     1.107009E+04
  3.274549E+00     1.122398E+04
  3.764936E+00     1.132620E+04
  4.328761E+00     1.137732E+04
  4.977024E+00     1.137822E+04
  5.722368E+00     1.133031E+04
  6.579332E+00     1.123543E+04
  7.564633E+00     1.109534E+04
  8.697490E+00     1.091298E+04
  1.000000E+01     1.069100E+04
  1.149757E+01     1.043217E+04
  1.321941E+01     1.013992E+04
  1.519911E+01     9.816509E+03
  1.747528E+01     9.465275E+03
  2.009233E+01     9.089014E+03
  2.310130E+01     8.691022E+03
  2.656088E+01     8.274831E+03
  3.053856E+01     7.844411E+03
  3.511192E+01     7.404342E+03
  4.037017E+01     6.959129E+03
  4.641589E+01     6.513894E+03
  5.336699E+01     6.073495E+03
  6.135907E+01     5.642750E+03
  7.054802E+01     5.226018E+03
  8.111308E+01     4.827496E+03
  9.326033E+01     4.450118E+03
  1.072267E+02     4.096551E+03
  1.232847E+02     3.768537E+03
  1.417474E+02     3.466939E+03
  1.629751E+02     3.192158E+03
  1.873817E+02     2.943750E+03
  2.154435E+02     2.720884E+03
  2.477076E+02     2.522337E+03
  2.848036E+02     2.346657E+03
  3.274549E+02     2.192235E+03
  3.764936E+02     2.057386E+03
  4.328761E+02     1.940442E+03
  4.977024E+02     1.839783E+03
  5.722368E+02     1.753852E+03
  6.579332E+02     1.681122E+03
  7.564633E+02     1.620082E+03
  8.697490E+02     1.569289E+03
  1.000000E+03     1.527011E+03
