FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:16:54
PROJECTILE       : Zr
TARGET           : Mn
TARGET AT. MASS  : 5.493800E+01
TARGET DENSITY   : 7.430000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.048959E+02
  1.013925E-03     9.110338E+02
  1.028045E-03     9.172528E+02
  1.042361E-03     9.235493E+02
  1.056876E-03     9.299195E+02
  1.071593E-03     9.363589E+02
  1.086516E-03     9.428629E+02
  1.101646E-03     9.494263E+02
  1.116987E-03     9.560435E+02
  1.132541E-03     9.627082E+02
  1.148312E-03     9.694138E+02
  1.164303E-03     9.761543E+02
  1.180517E-03     9.829290E+02
  1.196956E-03     9.897393E+02
  1.213624E-03     9.965870E+02
  1.230524E-03     1.003474E+03
  1.247660E-03     1.010401E+03
  1.265034E-03     1.017372E+03
  1.282650E-03     1.024389E+03
  1.300511E-03     1.031453E+03
  1.318621E-03     1.038568E+03
  1.336984E-03     1.045737E+03
  1.355602E-03     1.052960E+03
  1.374479E-03     1.060238E+03
  1.393619E-03     1.067569E+03
  1.413026E-03     1.074954E+03
  1.432703E-03     1.082393E+03
  1.452654E-03     1.089885E+03
  1.472883E-03     1.097430E+03
  1.493393E-03     1.105028E+03
  1.514189E-03     1.112678E+03
  1.535275E-03     1.120381E+03
  1.556654E-03     1.128136E+03
  1.578331E-03     1.135943E+03
  1.600310E-03     1.143805E+03
  1.622595E-03     1.151720E+03
  1.645191E-03     1.159689E+03
  1.668101E-03     1.167713E+03
  1.691330E-03     1.175793E+03
  1.714882E-03     1.183929E+03
  1.738762E-03     1.192122E+03
  1.762975E-03     1.200373E+03
  1.787526E-03     1.208683E+03
  1.812418E-03     1.217052E+03
  1.837656E-03     1.225480E+03
  1.863246E-03     1.233966E+03
  1.889193E-03     1.242513E+03
  1.915501E-03     1.251119E+03
  1.942175E-03     1.259785E+03
  1.969220E-03     1.268511E+03
  1.996642E-03     1.277299E+03
  2.024447E-03     1.286148E+03
  2.052638E-03     1.295059E+03
  2.081222E-03     1.304032E+03
  2.110203E-03     1.313068E+03
  2.139589E-03     1.322166E+03
  2.169384E-03     1.331328E+03
  2.199593E-03     1.340554E+03
  2.230223E-03     1.349845E+03
  2.261280E-03     1.359201E+03
  2.292769E-03     1.368622E+03
  2.324697E-03     1.378111E+03
  2.357069E-03     1.387666E+03
  2.389893E-03     1.397289E+03
  2.423173E-03     1.406980E+03
  2.456916E-03     1.416738E+03
  2.491130E-03     1.426565E+03
  2.525820E-03     1.436461E+03
  2.560993E-03     1.446426E+03
  2.596656E-03     1.456461E+03
  2.632815E-03     1.466567E+03
  2.669478E-03     1.476743E+03
  2.706652E-03     1.486990E+03
  2.744343E-03     1.497310E+03
  2.782559E-03     1.507702E+03
  2.821308E-03     1.518166E+03
  2.860596E-03     1.528704E+03
  2.900430E-03     1.539317E+03
  2.940820E-03     1.550003E+03
  2.981772E-03     1.560766E+03
  3.023295E-03     1.571605E+03
  3.065395E-03     1.582521E+03
  3.108082E-03     1.593515E+03
  3.151363E-03     1.604588E+03
  3.195248E-03     1.615739E+03
  3.239743E-03     1.626970E+03
  3.284857E-03     1.638280E+03
  3.330600E-03     1.649670E+03
  3.376980E-03     1.661140E+03
  3.424006E-03     1.672692E+03
  3.471687E-03     1.684325E+03
  3.520031E-03     1.696040E+03
  3.569049E-03     1.707839E+03
  3.618750E-03     1.719721E+03
  3.669142E-03     1.731687E+03
  3.720237E-03     1.743737E+03
  3.772042E-03     1.755873E+03
  3.824570E-03     1.768095E+03
  3.877828E-03     1.780403E+03
  3.931829E-03     1.792799E+03
  3.986581E-03     1.805283E+03
  4.042096E-03     1.817857E+03
  4.098384E-03     1.830522E+03
  4.155455E-03     1.843278E+03
  4.213322E-03     1.856125E+03
  4.271994E-03     1.869064E+03
  4.331483E-03     1.882095E+03
  4.391801E-03     1.895220E+03
  4.452959E-03     1.908438E+03
  4.514968E-03     1.921751E+03
  4.577841E-03     1.935159E+03
  4.641589E-03     1.948662E+03
  4.706225E-03     1.962263E+03
  4.771761E-03     1.975961E+03
  4.838210E-03     1.989757E+03
  4.905584E-03     2.003652E+03
  4.973896E-03     2.017646E+03
  5.043159E-03     2.031741E+03
  5.113388E-03     2.045936E+03
  5.184594E-03     2.060233E+03
  5.256791E-03     2.074633E+03
  5.329994E-03     2.089136E+03
  5.404216E-03     2.103745E+03
  5.479472E-03     2.118459E+03
  5.555776E-03     2.133280E+03
  5.633143E-03     2.148208E+03
  5.711586E-03     2.163243E+03
  5.791123E-03     2.178387E+03
  5.871766E-03     2.193640E+03
  5.953533E-03     2.209004E+03
  6.036439E-03     2.224479E+03
