FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:31:45
PROJECTILE       : Mg
TARGET           : Ir
TARGET AT. MASS  : 1.922200E+02
TARGET DENSITY   : 2.240000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.841297E+02
  1.013925E-03     5.880900E+02
  1.028045E-03     5.921025E+02
  1.042361E-03     5.961650E+02
  1.056876E-03     6.002750E+02
  1.071593E-03     6.044295E+02
  1.086516E-03     6.086255E+02
  1.101646E-03     6.128597E+02
  1.116987E-03     6.171283E+02
  1.132541E-03     6.214273E+02
  1.148312E-03     6.257523E+02
  1.164303E-03     6.300994E+02
  1.180517E-03     6.344683E+02
  1.196956E-03     6.388597E+02
  1.213624E-03     6.432747E+02
  1.230524E-03     6.477145E+02
  1.247660E-03     6.521802E+02
  1.265034E-03     6.566734E+02
  1.282650E-03     6.611954E+02
  1.300511E-03     6.657478E+02
  1.318621E-03     6.703326E+02
  1.336984E-03     6.749515E+02
  1.355602E-03     6.796048E+02
  1.374479E-03     6.842925E+02
  1.393619E-03     6.890144E+02
  1.413026E-03     6.937705E+02
  1.432703E-03     6.985604E+02
  1.452654E-03     7.033841E+02
  1.472883E-03     7.082414E+02
  1.493393E-03     7.131321E+02
  1.514189E-03     7.180560E+02
  1.535275E-03     7.230130E+02
  1.556654E-03     7.280030E+02
  1.578331E-03     7.330263E+02
  1.600310E-03     7.380832E+02
  1.622595E-03     7.431739E+02
  1.645191E-03     7.482988E+02
  1.668101E-03     7.534582E+02
  1.691330E-03     7.586524E+02
  1.714882E-03     7.638820E+02
  1.738762E-03     7.691473E+02
  1.762975E-03     7.744489E+02
  1.787526E-03     7.797871E+02
  1.812418E-03     7.851620E+02
  1.837656E-03     7.905737E+02
  1.863246E-03     7.960224E+02
  1.889193E-03     8.015083E+02
  1.915501E-03     8.070315E+02
  1.942175E-03     8.125923E+02
  1.969220E-03     8.181909E+02
  1.996642E-03     8.238276E+02
  2.024447E-03     8.295028E+02
  2.052638E-03     8.352166E+02
  2.081222E-03     8.409694E+02
  2.110203E-03     8.467611E+02
  2.139589E-03     8.525921E+02
  2.169384E-03     8.584626E+02
  2.199593E-03     8.643729E+02
  2.230223E-03     8.703234E+02
  2.261280E-03     8.763142E+02
  2.292769E-03     8.823460E+02
  2.324697E-03     8.884190E+02
  2.357069E-03     8.945336E+02
  2.389893E-03     9.006899E+02
  2.423173E-03     9.068883E+02
  2.456916E-03     9.131288E+02
  2.491130E-03     9.194118E+02
  2.525820E-03     9.257374E+02
  2.560993E-03     9.321061E+02
  2.596656E-03     9.385181E+02
  2.632815E-03     9.449739E+02
  2.669478E-03     9.514739E+02
  2.706652E-03     9.580184E+02
  2.744343E-03     9.646077E+02
  2.782559E-03     9.712418E+02
  2.821308E-03     9.779212E+02
  2.860596E-03     9.846460E+02
  2.900430E-03     9.914166E+02
  2.940820E-03     9.982332E+02
  2.981772E-03     1.005096E+03
  3.023295E-03     1.012006E+03
  3.065395E-03     1.018964E+03
  3.108082E-03     1.025969E+03
  3.151363E-03     1.033022E+03
  3.195248E-03     1.040123E+03
  3.239743E-03     1.047273E+03
  3.284857E-03     1.054472E+03
  3.330600E-03     1.061720E+03
  3.376980E-03     1.069017E+03
  3.424006E-03     1.076365E+03
  3.471687E-03     1.083763E+03
  3.520031E-03     1.091212E+03
  3.569049E-03     1.098713E+03
  3.618750E-03     1.106265E+03
  3.669142E-03     1.113870E+03
  3.720237E-03     1.121526E+03
  3.772042E-03     1.129236E+03
  3.824570E-03     1.136998E+03
  3.877828E-03     1.144814E+03
  3.931829E-03     1.152683E+03
