FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:24:56
PROJECTILE       : Sr
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.812202E+01
  1.149757E-03     6.227272E+01
  1.321941E-03     6.671799E+01
  1.519911E-03     7.147638E+01
  1.747528E-03     7.657150E+01
  2.009233E-03     8.202658E+01
  2.310130E-03     8.786658E+01
  2.656088E-03     9.411860E+01
  3.053856E-03     1.008128E+02
  3.511192E-03     1.079804E+02
  4.037017E-03     1.156564E+02
  4.641589E-03     1.238781E+02
  5.336699E-03     1.326866E+02
  6.135907E-03     1.421263E+02
  7.054802E-03     1.522454E+02
  8.111308E-03     1.631020E+02
  9.326033E-03     1.747371E+02
  1.072267E-02     1.872283E+02
  1.232847E-02     2.006408E+02
  1.417474E-02     2.150473E+02
  1.629751E-02     2.305300E+02
  1.873817E-02     2.471768E+02
  2.154435E-02     2.650888E+02
  2.477076E-02     2.843707E+02
  2.848036E-02     3.051412E+02
  3.274549E-02     3.275230E+02
  3.764936E-02     3.516433E+02
  4.328761E-02     3.776258E+02
  4.977024E-02     4.055997E+02
  5.722368E-02     4.357594E+02
  6.579332E-02     4.684883E+02
  7.564633E-02     5.043790E+02
  8.697490E-02     5.439297E+02
  1.000000E-01     5.871981E+02
  1.149757E-01     6.338784E+02
  1.321941E-01     6.836300E+02
  1.519911E-01     7.362401E+02
  1.747528E-01     7.915895E+02
  2.009233E-01     8.495777E+02
  2.310130E-01     9.101163E+02
  2.656088E-01     9.731118E+02
  3.053856E-01     1.038435E+03
  3.511192E-01     1.105747E+03
  4.037017E-01     1.174325E+03
  4.641589E-01     1.242951E+03
  5.336699E-01     1.309995E+03
  6.135907E-01     1.373691E+03
  7.054802E-01     1.432317E+03
  8.111308E-01     1.484487E+03
  9.326033E-01     1.529257E+03
  1.072267E+00     1.566119E+03
  1.232847E+00     1.594930E+03
  1.417474E+00     1.615816E+03
  1.629751E+00     1.629055E+03
  1.873817E+00     1.635030E+03
  2.154435E+00     1.634097E+03
  2.477076E+00     1.626607E+03
  2.848036E+00     1.612839E+03
  3.274549E+00     1.592990E+03
  3.764936E+00     1.567250E+03
  4.328761E+00     1.535794E+03
  4.977024E+00     1.498771E+03
  5.722368E+00     1.456304E+03
  6.579332E+00     1.408593E+03
  7.564633E+00     1.356119E+03
  8.697490E+00     1.299196E+03
  1.000000E+01     1.238340E+03
  1.149757E+01     1.174273E+03
  1.321941E+01     1.107570E+03
  1.519911E+01     1.039289E+03
  1.747528E+01     9.700348E+02
  2.009233E+01     9.006167E+02
  2.310130E+01     8.319711E+02
  2.656088E+01     7.648712E+02
  3.053856E+01     7.000295E+02
  3.511192E+01     6.380476E+02
  4.037017E+01     5.795400E+02
  4.641589E+01     5.248248E+02
  5.336699E+01     4.741128E+02
  6.135907E+01     4.276937E+02
  7.054802E+01     3.854374E+02
  8.111308E+01     3.473148E+02
  9.326033E+01     3.131423E+02
  1.072267E+02     2.826963E+02
  1.232847E+02     2.556967E+02
  1.417474E+02     2.318516E+02
  1.629751E+02     2.108590E+02
  1.873817E+02     1.924231E+02
  2.154435E+02     1.762693E+02
  2.477076E+02     1.621459E+02
  2.848036E+02     1.498232E+02
  3.274549E+02     1.391056E+02
  3.764936E+02     1.298088E+02
  4.328761E+02     1.217783E+02
  4.977024E+02     1.148777E+02
  5.722368E+02     1.089893E+02
  6.579332E+02     1.040065E+02
  7.564633E+02     9.983262E+01
  8.697490E+02     9.638765E+01
  1.000000E+03     9.354743E+01
