FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:57:02
PROJECTILE       : Br
TARGET           : N 
TARGET AT. MASS  : 1.400670E+01
TARGET DENSITY   : 1.250600E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.438798E-01
  1.013925E-03     2.455347E-01
  1.028045E-03     2.472114E-01
  1.042361E-03     2.489091E-01
  1.056876E-03     2.506265E-01
  1.071593E-03     2.523627E-01
  1.086516E-03     2.541163E-01
  1.101646E-03     2.558859E-01
  1.116987E-03     2.576700E-01
  1.132541E-03     2.594669E-01
  1.148312E-03     2.612748E-01
  1.164303E-03     2.630921E-01
  1.180517E-03     2.649187E-01
  1.196956E-03     2.667549E-01
  1.213624E-03     2.686011E-01
  1.230524E-03     2.704579E-01
  1.247660E-03     2.723257E-01
  1.265034E-03     2.742051E-01
  1.282650E-03     2.760968E-01
  1.300511E-03     2.780015E-01
  1.318621E-03     2.799198E-01
  1.336984E-03     2.818526E-01
  1.355602E-03     2.838000E-01
  1.374479E-03     2.857621E-01
  1.393619E-03     2.877386E-01
  1.413026E-03     2.897297E-01
  1.432703E-03     2.917351E-01
  1.452654E-03     2.937549E-01
  1.472883E-03     2.957890E-01
  1.493393E-03     2.978374E-01
  1.514189E-03     2.998998E-01
  1.535275E-03     3.019764E-01
  1.556654E-03     3.040670E-01
  1.578331E-03     3.061719E-01
  1.600310E-03     3.082911E-01
  1.622595E-03     3.104248E-01
  1.645191E-03     3.125731E-01
  1.668101E-03     3.147362E-01
  1.691330E-03     3.169142E-01
  1.714882E-03     3.191074E-01
  1.738762E-03     3.213159E-01
  1.762975E-03     3.235401E-01
  1.787526E-03     3.257800E-01
  1.812418E-03     3.280356E-01
  1.837656E-03     3.303071E-01
  1.863246E-03     3.325945E-01
  1.889193E-03     3.348979E-01
  1.915501E-03     3.372174E-01
  1.942175E-03     3.395531E-01
  1.969220E-03     3.419051E-01
  1.996642E-03     3.442735E-01
  2.024447E-03     3.466584E-01
  2.052638E-03     3.490600E-01
  2.081222E-03     3.514784E-01
  2.110203E-03     3.539136E-01
  2.139589E-03     3.563658E-01
  2.169384E-03     3.588350E-01
  2.199593E-03     3.613215E-01
  2.230223E-03     3.638254E-01
  2.261280E-03     3.663469E-01
  2.292769E-03     3.688860E-01
  2.324697E-03     3.714431E-01
  2.357069E-03     3.740183E-01
  2.389893E-03     3.766117E-01
  2.423173E-03     3.792233E-01
  2.456916E-03     3.818533E-01
  2.491130E-03     3.845017E-01
  2.525820E-03     3.871687E-01
  2.560993E-03     3.898543E-01
  2.596656E-03     3.925589E-01
  2.632815E-03     3.952824E-01
  2.669478E-03     3.980250E-01
  2.706652E-03     4.007871E-01
  2.744343E-03     4.035685E-01
  2.782559E-03     4.063695E-01
  2.821308E-03     4.091901E-01
  2.860596E-03     4.120305E-01
  2.900430E-03     4.148908E-01
  2.940820E-03     4.177712E-01
  2.981772E-03     4.206719E-01
  3.023295E-03     4.235930E-01
  3.065395E-03     4.265349E-01
  3.108082E-03     4.294976E-01
  3.151363E-03     4.324813E-01
  3.195248E-03     4.354861E-01
  3.239743E-03     4.385122E-01
  3.284857E-03     4.415595E-01
  3.330600E-03     4.446284E-01
  3.376980E-03     4.477190E-01
  3.424006E-03     4.508313E-01
  3.471687E-03     4.539658E-01
  3.520031E-03     4.571225E-01
  3.569049E-03     4.603017E-01
  3.618750E-03     4.635036E-01
  3.669142E-03     4.667281E-01
  3.720237E-03     4.699755E-01
  3.772042E-03     4.732460E-01
  3.824570E-03     4.765396E-01
  3.877828E-03     4.798565E-01
  3.931829E-03     4.831971E-01
  3.986581E-03     4.865614E-01
  4.042096E-03     4.899498E-01
  4.098384E-03     4.933625E-01
  4.155455E-03     4.967995E-01
  4.213322E-03     5.002611E-01
  4.271994E-03     5.037474E-01
  4.331483E-03     5.072585E-01
  4.391801E-03     5.107946E-01
  4.452959E-03     5.143559E-01
  4.514968E-03     5.179426E-01
  4.577841E-03     5.215550E-01
  4.641589E-03     5.251932E-01
  4.706225E-03     5.288576E-01
  4.771761E-03     5.325483E-01
  4.838210E-03     5.362654E-01
  4.905584E-03     5.400092E-01
  4.973896E-03     5.437797E-01
  5.043159E-03     5.475773E-01
  5.113388E-03     5.514021E-01
  5.184594E-03     5.552544E-01
  5.256791E-03     5.591344E-01
  5.329994E-03     5.630425E-01
  5.404216E-03     5.669789E-01
  5.479472E-03     5.709439E-01
  5.555776E-03     5.749375E-01
  5.633143E-03     5.789601E-01
  5.711586E-03     5.830117E-01
  5.791123E-03     5.870927E-01
  5.871766E-03     5.912032E-01
  5.953533E-03     5.953435E-01
  6.036439E-03     5.995140E-01
  6.120498E-03     6.037148E-01
  6.205729E-03     6.079465E-01
  6.292146E-03     6.122090E-01
  6.379767E-03     6.165028E-01
  6.468608E-03     6.208278E-01
  6.558686E-03     6.251843E-01
  6.650018E-03     6.295724E-01
  6.742622E-03     6.339926E-01
  6.836516E-03     6.384448E-01
  6.931717E-03     6.429296E-01
  7.028244E-03     6.474471E-01
  7.126115E-03     6.519977E-01
  7.225349E-03     6.565816E-01
  7.325965E-03     6.611991E-01
  7.427982E-03     6.658504E-01
  7.531420E-03     6.705358E-01
  7.636298E-03     6.752556E-01
  7.742637E-03     6.800101E-01
  7.850456E-03     6.847997E-01
  7.959777E-03     6.896248E-01
  8.070620E-03     6.944857E-01
  8.183007E-03     6.993830E-01
  8.296959E-03     7.043169E-01
  8.412497E-03     7.092877E-01
