FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:14:32
PROJECTILE       : Pb
TARGET           : Fr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.339374E+02
  1.149757E-03     3.590598E+02
  1.321941E-03     3.861494E+02
  1.519911E-03     4.153666E+02
  1.747528E-03     4.469056E+02
  2.009233E-03     4.809782E+02
  2.310130E-03     5.178068E+02
  2.656088E-03     5.576137E+02
  3.053856E-03     6.006434E+02
  3.511192E-03     6.471177E+02
  4.037017E-03     6.972550E+02
  4.641589E-03     7.512409E+02
  5.336699E-03     8.092230E+02
  6.135907E-03     8.713840E+02
  7.054802E-03     9.379933E+02
  8.111308E-03     1.009340E+03
  9.326033E-03     1.085734E+03
  1.072267E-02     1.167524E+03
  1.232847E-02     1.255085E+03
  1.417474E-02     1.348857E+03
  1.629751E-02     1.449265E+03
  1.873817E-02     1.556865E+03
  2.154435E-02     1.672200E+03
  2.477076E-02     1.795912E+03
  2.848036E-02     1.928636E+03
  3.274549E-02     2.071137E+03
  3.764936E-02     2.224216E+03
  4.328761E-02     2.388712E+03
  4.977024E-02     2.565511E+03
  5.722368E-02     2.755531E+03
  6.579332E-02     2.959695E+03
  7.564633E-02     3.178931E+03
  8.697490E-02     3.414129E+03
  1.000000E-01     3.666156E+03
  1.149757E-01     3.935671E+03
  1.321941E-01     4.223720E+03
  1.519911E-01     4.531201E+03
  1.747528E-01     4.856299E+03
  2.009233E-01     5.198784E+03
  2.310130E-01     5.563112E+03
  2.656088E-01     5.953703E+03
  3.053856E-01     6.373822E+03
  3.511192E-01     6.827886E+03
  4.037017E-01     7.321413E+03
  4.641589E-01     7.858442E+03
  5.336699E-01     8.438445E+03
  6.135907E-01     9.053674E+03
  7.054802E-01     9.695081E+03
  8.111308E-01     1.035528E+04
  9.326033E-01     1.102930E+04
  1.072267E+00     1.171072E+04
  1.232847E+00     1.239552E+04
  1.417474E+00     1.308131E+04
  1.629751E+00     1.375639E+04
  1.873817E+00     1.440392E+04
  2.154435E+00     1.500869E+04
  2.477076E+00     1.555842E+04
  2.848036E+00     1.604488E+04
  3.274549E+00     1.646413E+04
  3.764936E+00     1.681460E+04
  4.328761E+00     1.709579E+04
  4.977024E+00     1.730565E+04
  5.722368E+00     1.744352E+04
  6.579332E+00     1.750855E+04
  7.564633E+00     1.750119E+04
  8.697490E+00     1.742384E+04
  1.000000E+01     1.727948E+04
  1.149757E+01     1.707397E+04
  1.321941E+01     1.680978E+04
  1.519911E+01     1.649192E+04
  1.747528E+01     1.612275E+04
  2.009233E+01     1.570561E+04
  2.310130E+01     1.524259E+04
  2.656088E+01     1.473761E+04
  3.053856E+01     1.419422E+04
  3.511192E+01     1.361654E+04
  4.037017E+01     1.300981E+04
  4.641589E+01     1.238013E+04
  5.336699E+01     1.173396E+04
  6.135907E+01     1.107890E+04
  7.054802E+01     1.042250E+04
  8.111308E+01     9.772256E+03
  9.326033E+01     9.135137E+03
  1.072267E+02     8.518604E+03
  1.232847E+02     7.928478E+03
  1.417474E+02     7.369942E+03
  1.629751E+02     6.846983E+03
  1.873817E+02     6.362718E+03
  2.154435E+02     5.918301E+03
  2.477076E+02     5.514690E+03
  2.848036E+02     5.151379E+03
  3.274549E+02     4.827430E+03
  3.764936E+02     4.541093E+03
  4.328761E+02     4.290222E+03
  4.977024E+02     4.072484E+03
  5.722368E+02     3.885306E+03
  6.579332E+02     3.725961E+03
  7.564633E+02     3.591518E+03
  8.697490E+02     3.479125E+03
  1.000000E+03     3.385192E+03
