FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:43:34
PROJECTILE       : Ga
TARGET           : Sb
TARGET AT. MASS  : 1.217500E+02
TARGET DENSITY   : 6.684000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.488430E+02
  1.013925E-03     4.519093E+02
  1.028045E-03     4.550162E+02
  1.042361E-03     4.581619E+02
  1.056876E-03     4.613445E+02
  1.071593E-03     4.645620E+02
  1.086516E-03     4.678120E+02
  1.101646E-03     4.710921E+02
  1.116987E-03     4.743994E+02
  1.132541E-03     4.777311E+02
  1.148312E-03     4.810839E+02
  1.164303E-03     4.844547E+02
  1.180517E-03     4.878434E+02
  1.196956E-03     4.912507E+02
  1.213624E-03     4.946773E+02
  1.230524E-03     4.981241E+02
  1.247660E-03     5.015921E+02
  1.265034E-03     5.050824E+02
  1.282650E-03     5.085961E+02
  1.300511E-03     5.121345E+02
  1.318621E-03     5.156989E+02
  1.336984E-03     5.192908E+02
  1.355602E-03     5.229104E+02
  1.374479E-03     5.265578E+02
  1.393619E-03     5.302328E+02
  1.413026E-03     5.339355E+02
  1.432703E-03     5.376656E+02
  1.452654E-03     5.414231E+02
  1.472883E-03     5.452079E+02
  1.493393E-03     5.490199E+02
  1.514189E-03     5.528591E+02
  1.535275E-03     5.567252E+02
  1.556654E-03     5.606185E+02
  1.578331E-03     5.645390E+02
  1.600310E-03     5.684871E+02
  1.622595E-03     5.724629E+02
  1.645191E-03     5.764668E+02
  1.668101E-03     5.804990E+02
  1.691330E-03     5.845599E+02
  1.714882E-03     5.886499E+02
  1.738762E-03     5.927693E+02
  1.762975E-03     5.969185E+02
  1.787526E-03     6.010979E+02
  1.812418E-03     6.053076E+02
  1.837656E-03     6.095476E+02
  1.863246E-03     6.138183E+02
  1.889193E-03     6.181198E+02
  1.915501E-03     6.224524E+02
  1.942175E-03     6.268161E+02
  1.969220E-03     6.312114E+02
  1.996642E-03     6.356385E+02
  2.024447E-03     6.400976E+02
  2.052638E-03     6.445892E+02
  2.081222E-03     6.491132E+02
  2.110203E-03     6.536699E+02
  2.139589E-03     6.582596E+02
  2.169384E-03     6.628825E+02
  2.199593E-03     6.675387E+02
  2.230223E-03     6.722287E+02
  2.261280E-03     6.769527E+02
  2.292769E-03     6.817111E+02
  2.324697E-03     6.865041E+02
  2.357069E-03     6.913323E+02
  2.389893E-03     6.961956E+02
  2.423173E-03     7.010944E+02
  2.456916E-03     7.060288E+02
  2.491130E-03     7.109990E+02
  2.525820E-03     7.160055E+02
  2.560993E-03     7.210484E+02
  2.596656E-03     7.261280E+02
  2.632815E-03     7.312448E+02
  2.669478E-03     7.363991E+02
  2.706652E-03     7.415913E+02
  2.744343E-03     7.468214E+02
  2.782559E-03     7.520899E+02
  2.821308E-03     7.573970E+02
  2.860596E-03     7.627428E+02
  2.900430E-03     7.681277E+02
  2.940820E-03     7.735521E+02
  2.981772E-03     7.790163E+02
  3.023295E-03     7.845208E+02
  3.065395E-03     7.900658E+02
  3.108082E-03     7.956519E+02
  3.151363E-03     8.012792E+02
  3.195248E-03     8.069481E+02
  3.239743E-03     8.126587E+02
  3.284857E-03     8.184114E+02
  3.330600E-03     8.242065E+02
  3.376980E-03     8.300443E+02
  3.424006E-03     8.359253E+02
  3.471687E-03     8.418499E+02
  3.520031E-03     8.478185E+02
  3.569049E-03     8.538315E+02
  3.618750E-03     8.598893E+02
  3.669142E-03     8.659920E+02
  3.720237E-03     8.721401E+02
  3.772042E-03     8.783338E+02
  3.824570E-03     8.845736E+02
  3.877828E-03     8.908597E+02
  3.931829E-03     8.971927E+02
  3.986581E-03     9.035729E+02
  4.042096E-03     9.100011E+02
  4.098384E-03     9.164775E+02
  4.155455E-03     9.230025E+02
  4.213322E-03     9.295765E+02
  4.271994E-03     9.361997E+02
  4.331483E-03     9.428726E+02
  4.391801E-03     9.495954E+02
  4.452959E-03     9.563687E+02
  4.514968E-03     9.631928E+02
  4.577841E-03     9.700684E+02
  4.641589E-03     9.769959E+02
  4.706225E-03     9.839759E+02
  4.771761E-03     9.910087E+02
  4.838210E-03     9.980947E+02
  4.905584E-03     1.005234E+03
  4.973896E-03     1.012428E+03
  5.043159E-03     1.019675E+03
  5.113388E-03     1.026978E+03
  5.184594E-03     1.034336E+03
  5.256791E-03     1.041750E+03
  5.329994E-03     1.049220E+03
  5.404216E-03     1.056747E+03
  5.479472E-03     1.064332E+03
  5.555776E-03     1.071974E+03
  5.633143E-03     1.079675E+03
  5.711586E-03     1.087434E+03
  5.791123E-03     1.095253E+03
  5.871766E-03     1.103131E+03
  5.953533E-03     1.111069E+03
  6.036439E-03     1.119069E+03
  6.120498E-03     1.127130E+03
  6.205729E-03     1.135253E+03
  6.292146E-03     1.143438E+03
  6.379767E-03     1.151687E+03
  6.468608E-03     1.160000E+03
  6.558686E-03     1.168376E+03
