FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:08:59
PROJECTILE       : Tb
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.286644E+02
  1.149757E-03     2.452308E+02
  1.321941E-03     2.630329E+02
  1.519911E-03     2.821631E+02
  1.747528E-03     3.027289E+02
  2.009233E-03     3.248455E+02
  2.310130E-03     3.486363E+02
  2.656088E-03     3.742390E+02
  3.053856E-03     4.017992E+02
  3.511192E-03     4.314944E+02
  4.037017E-03     4.634929E+02
  4.641589E-03     4.979955E+02
  5.336699E-03     5.352218E+02
  6.135907E-03     5.754122E+02
  7.054802E-03     6.188279E+02
  8.111308E-03     6.657523E+02
  9.326033E-03     7.164998E+02
  1.072267E-02     7.714055E+02
  1.232847E-02     8.308330E+02
  1.417474E-02     8.951667E+02
  1.629751E-02     9.648063E+02
  1.873817E-02     1.040198E+03
  2.154435E-02     1.121772E+03
  2.477076E-02     1.209986E+03
  2.848036E-02     1.305308E+03
  3.274549E-02     1.408198E+03
  3.764936E-02     1.519135E+03
  4.328761E-02     1.638606E+03
  4.977024E-02     1.767131E+03
  5.722368E-02     1.905236E+03
  6.579332E-02     2.053499E+03
  7.564633E-02     2.212661E+03
  8.697490E-02     2.383238E+03
  1.000000E-01     2.565403E+03
  1.149757E-01     2.759255E+03
  1.321941E-01     2.965130E+03
  1.519911E-01     3.183831E+03
  1.747528E-01     3.416915E+03
  2.009233E-01     3.666263E+03
  2.310130E-01     3.934632E+03
  2.656088E-01     4.225046E+03
  3.053856E-01     4.538957E+03
  3.511192E-01     4.876895E+03
  4.037017E-01     5.238770E+03
  4.641589E-01     5.623318E+03
  5.336699E-01     6.027493E+03
  6.135907E-01     6.444537E+03
  7.054802E-01     6.868424E+03
  8.111308E-01     7.298504E+03
  9.326033E-01     7.730966E+03
  1.072267E+00     8.158588E+03
  1.232847E+00     8.573834E+03
  1.417474E+00     8.968210E+03
  1.629751E+00     9.333286E+03
  1.873817E+00     9.661442E+03
  2.154435E+00     9.946142E+03
  2.477076E+00     1.018275E+04
  2.848036E+00     1.036910E+04
  3.274549E+00     1.050553E+04
  3.764936E+00     1.059430E+04
  4.328761E+00     1.063870E+04
  4.977024E+00     1.064240E+04
  5.722368E+00     1.060805E+04
  6.579332E+00     1.053811E+04
  7.564633E+00     1.043370E+04
  8.697490E+00     1.029578E+04
  1.000000E+01     1.012495E+04
  1.149757E+01     9.922001E+03
  1.321941E+01     9.687628E+03
  1.519911E+01     9.422964E+03
  1.747528E+01     9.129392E+03
  2.009233E+01     8.808606E+03
  2.310130E+01     8.462657E+03
  2.656088E+01     8.094487E+03
  3.053856E+01     7.707194E+03
  3.511192E+01     7.304331E+03
  4.037017E+01     6.890082E+03
  4.641589E+01     6.469497E+03
  5.336699E+01     6.047514E+03
  6.135907E+01     5.628764E+03
  7.054802E+01     5.218832E+03
  8.111308E+01     4.821859E+03
  9.326033E+01     4.442262E+03
  1.072267E+02     4.083687E+03
  1.232847E+02     3.748517E+03
  1.417474E+02     3.438497E+03
  1.629751E+02     3.154861E+03
  1.873817E+02     2.897735E+03
  2.154435E+02     2.666704E+03
  2.477076E+02     2.460882E+03
  2.848036E+02     2.278938E+03
  3.274549E+02     2.119269E+03
  3.764936E+02     1.980188E+03
  4.328761E+02     1.859912E+03
  4.977024E+02     1.756678E+03
  5.722368E+02     1.668789E+03
  6.579332E+02     1.594608E+03
  7.564633E+02     1.532530E+03
  8.697490E+02     1.481090E+03
  1.000000E+03     1.438468E+03
