FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:07:32
PROJECTILE       : As
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.474401E+02
  1.149757E-03     1.580685E+02
  1.321941E-03     1.694700E+02
  1.519911E-03     1.817032E+02
  1.747528E-03     1.948288E+02
  2.009233E-03     2.089152E+02
  2.310130E-03     2.240328E+02
  2.656088E-03     2.402588E+02
  3.053856E-03     2.576773E+02
  3.511192E-03     2.763818E+02
  4.037017E-03     2.964642E+02
  4.641589E-03     3.180352E+02
  5.336699E-03     3.412091E+02
  6.135907E-03     3.661084E+02
  7.054802E-03     3.928675E+02
  8.111308E-03     4.216284E+02
  9.326033E-03     4.525489E+02
  1.072267E-02     4.857900E+02
  1.232847E-02     5.215303E+02
  1.417474E-02     5.599567E+02
  1.629751E-02     6.012676E+02
  1.873817E-02     6.456654E+02
  2.154435E-02     6.933872E+02
  2.477076E-02     7.446686E+02
  2.848036E-02     7.997175E+02
  3.274549E-02     8.587299E+02
  3.764936E-02     9.219054E+02
  4.328761E-02     9.894856E+02
  4.977024E-02     1.061757E+03
  5.722368E-02     1.139090E+03
  6.579332E-02     1.221915E+03
  7.564633E-02     1.310725E+03
  8.697490E-02     1.406053E+03
  1.000000E-01     1.508444E+03
  1.149757E-01     1.618413E+03
  1.321941E-01     1.736444E+03
  1.519911E-01     1.862755E+03
  1.747528E-01     1.997097E+03
  2.009233E-01     2.139035E+03
  2.310130E-01     2.288052E+03
  2.656088E-01     2.443518E+03
  3.053856E-01     2.604576E+03
  3.511192E-01     2.769954E+03
  4.037017E-01     2.937929E+03
  4.641589E-01     3.106576E+03
  5.336699E-01     3.274017E+03
  6.135907E-01     3.438153E+03
  7.054802E-01     3.595624E+03
  8.111308E-01     3.741600E+03
  9.326033E-01     3.871317E+03
  1.072267E+00     3.981686E+03
  1.232847E+00     4.071289E+03
  1.417474E+00     4.139895E+03
  1.629751E+00     4.187930E+03
  1.873817E+00     4.216154E+03
  2.154435E+00     4.225422E+03
  2.477076E+00     4.216580E+03
  2.848036E+00     4.190476E+03
  3.274549E+00     4.147899E+03
  3.764936E+00     4.089559E+03
  4.328761E+00     4.016149E+03
  4.977024E+00     3.928402E+03
  5.722368E+00     3.827047E+03
  6.579332E+00     3.712932E+03
  7.564633E+00     3.586915E+03
  8.697490E+00     3.450030E+03
  1.000000E+01     3.303328E+03
  1.149757E+01     3.148188E+03
  1.321941E+01     2.986060E+03
  1.519911E+01     2.818187E+03
  1.747528E+01     2.646466E+03
  2.009233E+01     2.472762E+03
  2.310130E+01     2.299028E+03
  2.656088E+01     2.127279E+03
  3.053856E+01     1.959369E+03
  3.511192E+01     1.797094E+03
  4.037017E+01     1.642037E+03
  4.641589E+01     1.495561E+03
  5.336699E+01     1.358570E+03
  6.135907E+01     1.231806E+03
  7.054802E+01     1.115526E+03
  8.111308E+01     1.009857E+03
  9.326033E+01     9.144329E+02
  1.072267E+02     8.289053E+02
  1.232847E+02     7.526291E+02
  1.417474E+02     6.849163E+02
  1.629751E+02     6.250531E+02
  1.873817E+02     5.722806E+02
  2.154435E+02     5.258883E+02
  2.477076E+02     4.852166E+02
  2.848036E+02     4.496610E+02
  3.274549E+02     4.186776E+02
  3.764936E+02     3.917833E+02
  4.328761E+02     3.685511E+02
  4.977024E+02     3.486025E+02
  5.722368E+02     3.316002E+02
  6.579332E+02     3.172346E+02
  7.564633E+02     3.052112E+02
  8.697490E+02     2.952518E+02
  1.000000E+03     2.869969E+02
