FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:39:01
PROJECTILE       : Ac
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.202637E+02
  1.149757E-03     2.361873E+02
  1.321941E-03     2.533000E+02
  1.519911E-03     2.716785E+02
  1.747528E-03     2.914272E+02
  2.009233E-03     3.126536E+02
  2.310130E-03     3.354762E+02
  2.656088E-03     3.600238E+02
  3.053856E-03     3.864436E+02
  3.511192E-03     4.148780E+02
  4.037017E-03     4.455067E+02
  4.641589E-03     4.785177E+02
  5.336699E-03     5.141153E+02
  6.135907E-03     5.525252E+02
  7.054802E-03     5.939932E+02
  8.111308E-03     6.387963E+02
  9.326033E-03     6.872295E+02
  1.072267E-02     7.396160E+02
  1.232847E-02     7.963189E+02
  1.417474E-02     8.577025E+02
  1.629751E-02     9.241948E+02
  1.873817E-02     9.962220E+02
  2.154435E-02     1.074247E+03
  2.477076E-02     1.158771E+03
  2.848036E-02     1.250289E+03
  3.274549E-02     1.349312E+03
  3.764936E-02     1.456373E+03
  4.328761E-02     1.571988E+03
  4.977024E-02     1.696679E+03
  5.722368E-02     1.830994E+03
  6.579332E-02     1.975500E+03
  7.564633E-02     2.130780E+03
  8.697490E-02     2.297440E+03
  1.000000E-01     2.476084E+03
  1.149757E-01     2.667524E+03
  1.321941E-01     2.872353E+03
  1.519911E-01     3.090597E+03
  1.747528E-01     3.322104E+03
  2.009233E-01     3.567039E+03
  2.310130E-01     3.826300E+03
  2.656088E-01     4.101777E+03
  3.053856E-01     4.396611E+03
  3.511192E-01     4.715322E+03
  4.037017E-01     5.061274E+03
  4.641589E-01     5.440693E+03
  5.336699E-01     5.857291E+03
  6.135907E-01     6.307162E+03
  7.054802E-01     6.781474E+03
  8.111308E-01     7.268092E+03
  9.326033E-01     7.754084E+03
  1.072267E+00     8.228034E+03
  1.232847E+00     8.681324E+03
  1.417474E+00     9.108106E+03
  1.629751E+00     9.504922E+03
  1.873817E+00     9.869872E+03
  2.154435E+00     1.020192E+04
  2.477076E+00     1.049988E+04
  2.848036E+00     1.076186E+04
  3.274549E+00     1.098507E+04
  3.764936E+00     1.116652E+04
  4.328761E+00     1.130382E+04
  4.977024E+00     1.139568E+04
  5.722368E+00     1.144215E+04
  6.579332E+00     1.144449E+04
  7.564633E+00     1.140472E+04
  8.697490E+00     1.132502E+04
  1.000000E+01     1.120732E+04
  1.149757E+01     1.105312E+04
  1.321941E+01     1.086404E+04
  1.519911E+01     1.064109E+04
  1.747528E+01     1.038545E+04
  2.009233E+01     1.009850E+04
  2.310130E+01     9.781690E+03
  2.656088E+01     9.437518E+03
  3.053856E+01     9.068472E+03
  3.511192E+01     8.677592E+03
  4.037017E+01     8.269003E+03
  4.641589E+01     7.846748E+03
  5.336699E+01     7.415676E+03
  6.135907E+01     6.981082E+03
  7.054802E+01     6.547129E+03
  8.111308E+01     6.119486E+03
  9.326033E+01     5.702874E+03
  1.072267E+02     5.301614E+03
  1.232847E+02     4.919499E+03
  1.417474E+02     4.559324E+03
  1.629751E+02     4.223526E+03
  1.873817E+02     3.913875E+03
  2.154435E+02     3.630670E+03
  2.477076E+02     3.374191E+03
  2.848036E+02     3.144020E+03
  3.274549E+02     2.939205E+03
  3.764936E+02     2.758498E+03
  4.328761E+02     2.600375E+03
  4.977024E+02     2.463263E+03
  5.722368E+02     2.345459E+03
  6.579332E+02     2.245252E+03
  7.564633E+02     2.160859E+03
  8.697490E+02     2.090587E+03
  1.000000E+03     2.032092E+03
