FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:06:42
PROJECTILE       : Sc
TARGET           : Fr
TARGET AT. MASS  : 2.230198E+02
TARGET DENSITY   : 2.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.113626E+02
  1.013925E-03     1.121512E+02
  1.028045E-03     1.129502E+02
  1.042361E-03     1.137593E+02
  1.056876E-03     1.145780E+02
  1.071593E-03     1.154058E+02
  1.086516E-03     1.162421E+02
  1.101646E-03     1.170864E+02
  1.116987E-03     1.179380E+02
  1.132541E-03     1.187962E+02
  1.148312E-03     1.196602E+02
  1.164303E-03     1.205293E+02
  1.180517E-03     1.214034E+02
  1.196956E-03     1.222827E+02
  1.213624E-03     1.231675E+02
  1.230524E-03     1.240580E+02
  1.247660E-03     1.249543E+02
  1.265034E-03     1.258568E+02
  1.282650E-03     1.267658E+02
  1.300511E-03     1.276815E+02
  1.318621E-03     1.286044E+02
  1.336984E-03     1.295348E+02
  1.355602E-03     1.304727E+02
  1.374479E-03     1.314182E+02
  1.393619E-03     1.323712E+02
  1.413026E-03     1.333318E+02
  1.432703E-03     1.342999E+02
  1.452654E-03     1.352755E+02
  1.472883E-03     1.362586E+02
  1.493393E-03     1.372491E+02
  1.514189E-03     1.382471E+02
  1.535275E-03     1.392526E+02
  1.556654E-03     1.402654E+02
  1.578331E-03     1.412858E+02
  1.600310E-03     1.423137E+02
  1.622595E-03     1.433493E+02
  1.645191E-03     1.443926E+02
  1.668101E-03     1.454436E+02
  1.691330E-03     1.465025E+02
  1.714882E-03     1.475694E+02
  1.738762E-03     1.486443E+02
  1.762975E-03     1.497274E+02
  1.787526E-03     1.508187E+02
  1.812418E-03     1.519182E+02
  1.837656E-03     1.530261E+02
  1.863246E-03     1.541422E+02
  1.889193E-03     1.552667E+02
  1.915501E-03     1.563997E+02
  1.942175E-03     1.575411E+02
  1.969220E-03     1.586910E+02
  1.996642E-03     1.598495E+02
  2.024447E-03     1.610167E+02
  2.052638E-03     1.621925E+02
  2.081222E-03     1.633770E+02
  2.110203E-03     1.645704E+02
  2.139589E-03     1.657725E+02
  2.169384E-03     1.669835E+02
  2.199593E-03     1.682035E+02
  2.230223E-03     1.694324E+02
  2.261280E-03     1.706704E+02
  2.292769E-03     1.719176E+02
  2.324697E-03     1.731740E+02
  2.357069E-03     1.744396E+02
  2.389893E-03     1.757146E+02
  2.423173E-03     1.769990E+02
  2.456916E-03     1.782928E+02
  2.491130E-03     1.795960E+02
  2.525820E-03     1.809088E+02
  2.560993E-03     1.822311E+02
  2.596656E-03     1.835631E+02
  2.632815E-03     1.849048E+02
  2.669478E-03     1.862564E+02
  2.706652E-03     1.876178E+02
  2.744343E-03     1.889891E+02
  2.782559E-03     1.903703E+02
  2.821308E-03     1.917614E+02
  2.860596E-03     1.931626E+02
  2.900430E-03     1.945738E+02
  2.940820E-03     1.959952E+02
  2.981772E-03     1.974266E+02
  3.023295E-03     1.988683E+02
  3.065395E-03     2.003202E+02
  3.108082E-03     2.017824E+02
  3.151363E-03     2.032550E+02
  3.195248E-03     2.047381E+02
  3.239743E-03     2.062316E+02
  3.284857E-03     2.077357E+02
  3.330600E-03     2.092504E+02
  3.376980E-03     2.107758E+02
  3.424006E-03     2.123121E+02
  3.471687E-03     2.138592E+02
  3.520031E-03     2.154173E+02
  3.569049E-03     2.169866E+02
  3.618750E-03     2.185669E+02
  3.669142E-03     2.201584E+02
  3.720237E-03     2.217611E+02
  3.772042E-03     2.233749E+02
  3.824570E-03     2.249999E+02
  3.877828E-03     2.266362E+02
  3.931829E-03     2.282837E+02
  3.986581E-03     2.299426E+02
  4.042096E-03     2.316128E+02
  4.098384E-03     2.332944E+02
  4.155455E-03     2.349874E+02
  4.213322E-03     2.366920E+02
  4.271994E-03     2.384080E+02
  4.331483E-03     2.401357E+02
  4.391801E-03     2.418750E+02
  4.452959E-03     2.436260E+02
  4.514968E-03     2.453888E+02
  4.577841E-03     2.471635E+02
  4.641589E-03     2.489502E+02
  4.706225E-03     2.507489E+02
  4.771761E-03     2.525598E+02
  4.838210E-03     2.543829E+02
  4.905584E-03     2.562181E+02
  4.973896E-03     2.580656E+02
  5.043159E-03     2.599254E+02
  5.113388E-03     2.617975E+02
  5.184594E-03     2.636820E+02
  5.256791E-03     2.655791E+02
  5.329994E-03     2.674887E+02
  5.404216E-03     2.694111E+02
  5.479472E-03     2.713461E+02
  5.555776E-03     2.732940E+02
  5.633143E-03     2.752546E+02
  5.711586E-03     2.772281E+02
  5.791123E-03     2.792145E+02
  5.871766E-03     2.812139E+02
  5.953533E-03     2.832264E+02
  6.036439E-03     2.852520E+02
  6.120498E-03     2.872908E+02
  6.205729E-03     2.893430E+02
  6.292146E-03     2.914086E+02
  6.379767E-03     2.934877E+02
  6.468608E-03     2.955802E+02
  6.558686E-03     2.976863E+02
  6.650018E-03     2.998060E+02
  6.742622E-03     3.019393E+02
  6.836516E-03     3.040864E+02
  6.931717E-03     3.062473E+02
  7.028244E-03     3.084222E+02
  7.126115E-03     3.106112E+02
  7.225349E-03     3.128142E+02
  7.325965E-03     3.150315E+02
  7.427982E-03     3.172631E+02
  7.531420E-03     3.195090E+02
  7.636298E-03     3.217695E+02
  7.742637E-03     3.240445E+02
  7.850456E-03     3.263342E+02
  7.959777E-03     3.286387E+02
  8.070620E-03     3.309583E+02
  8.183007E-03     3.332931E+02
  8.296959E-03     3.356432E+02
  8.412497E-03     3.380085E+02
  8.529644E-03     3.403891E+02
  8.648423E-03     3.427849E+02
  8.768856E-03     3.451959E+02
  8.890966E-03     3.476222E+02
  9.014776E-03     3.500638E+02
  9.140311E-03     3.525206E+02
  9.267593E-03     3.549928E+02
  9.396648E-03     3.574803E+02
  9.527500E-03     3.599833E+02
  9.660175E-03     3.625019E+02
  9.794697E-03     3.650361E+02
  9.931092E-03     3.675861E+02
  1.006939E-02     3.701521E+02
  1.020961E-02     3.727342E+02
  1.035178E-02     3.753328E+02
  1.049593E-02     3.779479E+02
  1.064209E-02     3.805799E+02
  1.079029E-02     3.832291E+02
  1.094055E-02     3.858956E+02
  1.109290E-02     3.885794E+02
  1.124737E-02     3.912806E+02
  1.140400E-02     3.939993E+02
  1.156280E-02     3.967354E+02
  1.172382E-02     3.994890E+02
  1.188708E-02     4.022602E+02
  1.205261E-02     4.050492E+02
  1.222045E-02     4.078559E+02
  1.239062E-02     4.106805E+02
  1.256317E-02     4.135231E+02
  1.273811E-02     4.163837E+02
  1.291550E-02     4.192625E+02
  1.309535E-02     4.221594E+02
  1.327771E-02     4.250747E+02
  1.346261E-02     4.280084E+02
  1.365008E-02     4.309606E+02
  1.384016E-02     4.339315E+02
  1.403289E-02     4.369212E+02
  1.422830E-02     4.399300E+02
  1.442644E-02     4.429580E+02
  1.462733E-02     4.460054E+02
  1.483103E-02     4.490723E+02
  1.503755E-02     4.521588E+02
  1.524696E-02     4.552653E+02
  1.545928E-02     4.583918E+02
  1.567455E-02     4.615387E+02
  1.589283E-02     4.647062E+02
  1.611414E-02     4.678947E+02
  1.633854E-02     4.711044E+02
  1.656606E-02     4.743356E+02
  1.679675E-02     4.775884E+02
  1.703065E-02     4.808630E+02
  1.726781E-02     4.841593E+02
  1.750827E-02     4.874774E+02
  1.775208E-02     4.908174E+02
  1.799929E-02     4.941796E+02
  1.824993E-02     4.975639E+02
  1.850407E-02     5.009705E+02
  1.876175E-02     5.043996E+02
  1.902301E-02     5.078514E+02
  1.928792E-02     5.113259E+02
  1.955651E-02     5.148230E+02
  1.982884E-02     5.183429E+02
  2.010496E-02     5.218854E+02
  2.038493E-02     5.254506E+02
  2.066880E-02     5.290386E+02
  2.095662E-02     5.326494E+02
  2.124845E-02     5.362831E+02
  2.154435E-02     5.399397E+02
  2.184436E-02     5.436194E+02
  2.214855E-02     5.473221E+02
  2.245698E-02     5.510477E+02
  2.276970E-02     5.547964E+02
  2.308678E-02     5.585681E+02
  2.340827E-02     5.623628E+02
  2.373424E-02     5.661805E+02
  2.406475E-02     5.700213E+02
  2.439986E-02     5.738852E+02
  2.473964E-02     5.777724E+02
  2.508415E-02     5.816828E+02
  2.543346E-02     5.856166E+02
  2.578763E-02     5.895739E+02
  2.614673E-02     5.935548E+02
  2.651084E-02     5.975594E+02
  2.688001E-02     6.015878E+02
  2.725433E-02     6.056403E+02
  2.763385E-02     6.097172E+02
  2.801867E-02     6.138185E+02
  2.840884E-02     6.179447E+02
  2.880444E-02     6.220960E+02
  2.920556E-02     6.262726E+02
  2.961225E-02     6.304749E+02
  3.002462E-02     6.347029E+02
  3.044272E-02     6.389570E+02
  3.086665E-02     6.432375E+02
  3.129648E-02     6.475447E+02
  3.173230E-02     6.518791E+02
  3.217418E-02     6.562409E+02
  3.262222E-02     6.606309E+02
  3.307650E-02     6.650494E+02
  3.353710E-02     6.694968E+02
  3.400412E-02     6.739737E+02
  3.447764E-02     6.784803E+02
  3.495776E-02     6.830173E+02
  3.544456E-02     6.875852E+02
  3.593814E-02     6.921844E+02
  3.643859E-02     6.968158E+02
  3.694601E-02     7.014799E+02
  3.746050E-02     7.061776E+02
  3.798215E-02     7.109097E+02
  3.851107E-02     7.156769E+02
  3.904735E-02     7.204798E+02
  3.959110E-02     7.253192E+02
  4.014242E-02     7.301958E+02
  4.070142E-02     7.351104E+02
  4.126821E-02     7.400639E+02
  4.184289E-02     7.450572E+02
  4.242556E-02     7.500913E+02
  4.301636E-02     7.551675E+02
  4.361538E-02     7.602868E+02
  4.422274E-02     7.654500E+02
  4.483856E-02     7.706574E+02
  4.546295E-02     7.759093E+02
  4.609604E-02     7.812060E+02
  4.673795E-02     7.865479E+02
  4.738880E-02     7.919354E+02
  4.804870E-02     7.973688E+02
  4.871780E-02     8.028486E+02
  4.939622E-02     8.083751E+02
  5.008408E-02     8.139488E+02
  5.078152E-02     8.195700E+02
  5.148867E-02     8.252388E+02
  5.220568E-02     8.309553E+02
  5.293266E-02     8.367195E+02
  5.366977E-02     8.425316E+02
  5.441714E-02     8.483916E+02
  5.517492E-02     8.542996E+02
  5.594326E-02     8.602556E+02
  5.672229E-02     8.662598E+02
  5.751217E-02     8.723122E+02
  5.831305E-02     8.784127E+02
  5.912508E-02     8.845615E+02
  5.994843E-02     8.907584E+02
  6.078323E-02     8.970035E+02
  6.162966E-02     9.032966E+02
  6.248788E-02     9.096377E+02
  6.335805E-02     9.160268E+02
  6.424034E-02     9.224637E+02
  6.513491E-02     9.289485E+02
  6.604194E-02     9.354810E+02
  6.696160E-02     9.420611E+02
  6.789407E-02     9.486888E+02
  6.883952E-02     9.553639E+02
  6.979814E-02     9.620862E+02
  7.077011E-02     9.688557E+02
  7.175561E-02     9.756721E+02
  7.275484E-02     9.825354E+02
  7.376798E-02     9.894455E+02
  7.479523E-02     9.964021E+02
  7.583678E-02     1.003405E+03
  7.689284E-02     1.010454E+03
  7.796360E-02     1.017550E+03
  7.904928E-02     1.024691E+03
  8.015007E-02     1.031878E+03
  8.126619E-02     1.039111E+03
  8.239786E-02     1.046389E+03
  8.354528E-02     1.053713E+03
  8.470868E-02     1.061081E+03
  8.588829E-02     1.068495E+03
  8.708431E-02     1.075953E+03
  8.829700E-02     1.083456E+03
  8.952657E-02     1.091004E+03
  9.077327E-02     1.098596E+03
  9.203732E-02     1.106233E+03
  9.331898E-02     1.113914E+03
  9.461848E-02     1.121640E+03
  9.593608E-02     1.129411E+03
  9.727203E-02     1.137227E+03
  9.862658E-02     1.145087E+03
  1.000000E-01     1.152992E+03
  1.013925E-01     1.160943E+03
  1.028045E-01     1.168938E+03
  1.042361E-01     1.176979E+03
  1.056876E-01     1.185063E+03
  1.071593E-01     1.193192E+03
  1.086516E-01     1.201365E+03
  1.101646E-01     1.209582E+03
  1.116987E-01     1.217842E+03
  1.132541E-01     1.226145E+03
  1.148312E-01     1.234492E+03
  1.164303E-01     1.242881E+03
  1.180517E-01     1.251314E+03
  1.196956E-01     1.259788E+03
  1.213624E-01     1.268304E+03
  1.230524E-01     1.276860E+03
  1.247660E-01     1.285457E+03
  1.265034E-01     1.294093E+03
  1.282650E-01     1.302769E+03
  1.300511E-01     1.311483E+03
  1.318621E-01     1.320235E+03
  1.336984E-01     1.329024E+03
  1.355602E-01     1.337851E+03
  1.374479E-01     1.346712E+03
  1.393619E-01     1.355609E+03
  1.413026E-01     1.364539E+03
  1.432703E-01     1.373503E+03
  1.452654E-01     1.382498E+03
  1.472883E-01     1.391524E+03
  1.493393E-01     1.400579E+03
  1.514189E-01     1.409664E+03
  1.535275E-01     1.418777E+03
  1.556654E-01     1.427916E+03
  1.578331E-01     1.437081E+03
  1.600310E-01     1.446270E+03
  1.622595E-01     1.455482E+03
  1.645191E-01     1.464715E+03
  1.668101E-01     1.473968E+03
  1.691330E-01     1.483240E+03
  1.714882E-01     1.492529E+03
  1.738762E-01     1.501835E+03
  1.762975E-01     1.511155E+03
  1.787526E-01     1.520488E+03
  1.812418E-01     1.529833E+03
  1.837656E-01     1.539188E+03
  1.863246E-01     1.548553E+03
  1.889193E-01     1.557925E+03
  1.915501E-01     1.567303E+03
  1.942175E-01     1.576686E+03
  1.969220E-01     1.586073E+03
  1.996642E-01     1.595463E+03
  2.024447E-01     1.604853E+03
  2.052638E-01     1.614243E+03
  2.081222E-01     1.623632E+03
  2.110203E-01     1.633017E+03
  2.139589E-01     1.642397E+03
  2.169384E-01     1.651771E+03
  2.199593E-01     1.661138E+03
  2.230223E-01     1.670495E+03
  2.261280E-01     1.679843E+03
  2.292769E-01     1.689179E+03
  2.324697E-01     1.698502E+03
  2.357069E-01     1.707812E+03
  2.389893E-01     1.717107E+03
  2.423173E-01     1.726386E+03
  2.456916E-01     1.735648E+03
  2.491130E-01     1.744893E+03
  2.525820E-01     1.754119E+03
  2.560993E-01     1.763327E+03
  2.596656E-01     1.772515E+03
  2.632815E-01     1.781683E+03
  2.669478E-01     1.790833E+03
  2.706652E-01     1.799961E+03
  2.744343E-01     1.809070E+03
  2.782559E-01     1.818156E+03
  2.821308E-01     1.827220E+03
  2.860596E-01     1.836262E+03
  2.900430E-01     1.845280E+03
  2.940820E-01     1.854275E+03
  2.981772E-01     1.863247E+03
  3.023295E-01     1.872196E+03
  3.065395E-01     1.881122E+03
  3.108082E-01     1.890025E+03
  3.151363E-01     1.898906E+03
  3.195248E-01     1.907762E+03
  3.239743E-01     1.916593E+03
  3.284857E-01     1.925399E+03
  3.330600E-01     1.934178E+03
  3.376980E-01     1.942932E+03
  3.424006E-01     1.951660E+03
  3.471687E-01     1.960361E+03
  3.520031E-01     1.969037E+03
  3.569049E-01     1.977687E+03
  3.618750E-01     1.986311E+03
  3.669142E-01     1.994908E+03
  3.720237E-01     2.003477E+03
  3.772042E-01     2.012018E+03
  3.824570E-01     2.020530E+03
  3.877828E-01     2.029014E+03
  3.931829E-01     2.037470E+03
  3.986581E-01     2.045897E+03
  4.042096E-01     2.054296E+03
  4.098384E-01     2.062668E+03
  4.155455E-01     2.071012E+03
  4.213322E-01     2.079327E+03
  4.271994E-01     2.087613E+03
  4.331483E-01     2.095869E+03
  4.391801E-01     2.104096E+03
  4.452959E-01     2.112294E+03
  4.514968E-01     2.120461E+03
  4.577841E-01     2.128600E+03
  4.641589E-01     2.136711E+03
  4.706225E-01     2.144794E+03
  4.771761E-01     2.152847E+03
  4.838210E-01     2.160868E+03
  4.905584E-01     2.168856E+03
