FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:08:31
PROJECTILE       : Cl
TARGET           : Ac
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.156878E+02
  1.149757E-03     1.240725E+02
  1.321941E-03     1.330766E+02
  1.519911E-03     1.427469E+02
  1.747528E-03     1.531359E+02
  2.009233E-03     1.642991E+02
  2.310130E-03     1.762984E+02
  2.656088E-03     1.892035E+02
  3.053856E-03     2.030834E+02
  3.511192E-03     2.180190E+02
  4.037017E-03     2.340981E+02
  4.641589E-03     2.514116E+02
  5.336699E-03     2.700702E+02
  6.135907E-03     2.901955E+02
  7.054802E-03     3.119029E+02
  8.111308E-03     3.353112E+02
  9.326033E-03     3.605354E+02
  1.072267E-02     3.877015E+02
  1.232847E-02     4.169488E+02
  1.417474E-02     4.484369E+02
  1.629751E-02     4.823499E+02
  1.873817E-02     5.188986E+02
  2.154435E-02     5.583096E+02
  2.477076E-02     6.008387E+02
  2.848036E-02     6.467602E+02
  3.274549E-02     6.963612E+02
  3.764936E-02     7.499463E+02
  4.328761E-02     8.078280E+02
  4.977024E-02     8.703096E+02
  5.722368E-02     9.376577E+02
  6.579332E-02     1.010065E+03
  7.564633E-02     1.087616E+03
  8.697490E-02     1.170235E+03
  1.000000E-01     1.257427E+03
  1.149757E-01     1.348528E+03
  1.321941E-01     1.442773E+03
  1.519911E-01     1.539150E+03
  1.747528E-01     1.636330E+03
  2.009233E-01     1.732781E+03
  2.310130E-01     1.827010E+03
  2.656088E-01     1.917800E+03
  3.053856E-01     2.004349E+03
  3.511192E-01     2.086311E+03
  4.037017E-01     2.163654E+03
  4.641589E-01     2.236318E+03
  5.336699E-01     2.303838E+03
  6.135907E-01     2.365219E+03
  7.054802E-01     2.418979E+03
  8.111308E-01     2.463513E+03
  9.326033E-01     2.497510E+03
  1.072267E+00     2.520339E+03
  1.232847E+00     2.532445E+03
  1.417474E+00     2.535231E+03
  1.629751E+00     2.529267E+03
  1.873817E+00     2.513602E+03
  2.154435E+00     2.487126E+03
  2.477076E+00     2.449703E+03
  2.848036E+00     2.401664E+03
  3.274549E+00     2.343589E+03
  3.764936E+00     2.276173E+03
  4.328761E+00     2.200264E+03
  4.977024E+00     2.116800E+03
  5.722368E+00     2.026898E+03
  6.579332E+00     1.931621E+03
  7.564633E+00     1.832117E+03
  8.697490E+00     1.729589E+03
  1.000000E+01     1.625216E+03
  1.149757E+01     1.520154E+03
  1.321941E+01     1.415592E+03
  1.519911E+01     1.312625E+03
  1.747528E+01     1.212314E+03
  2.009233E+01     1.115575E+03
  2.310130E+01     1.023177E+03
  2.656088E+01     9.357824E+02
  3.053856E+01     8.538029E+02
  3.511192E+01     7.775536E+02
  4.037017E+01     7.071169E+02
  4.641589E+01     6.424795E+02
  5.336699E+01     5.834695E+02
  6.135907E+01     5.298593E+02
  7.054802E+01     4.813289E+02
  8.111308E+01     4.375504E+02
  9.326033E+01     3.981549E+02
  1.072267E+02     3.627984E+02
  1.232847E+02     3.311326E+02
  1.417474E+02     3.028376E+02
  1.629751E+02     2.776161E+02
  1.873817E+02     2.551907E+02
  2.154435E+02     2.353104E+02
  2.477076E+02     2.177455E+02
  2.848036E+02     2.022841E+02
  3.274549E+02     1.887526E+02
  3.764936E+02     1.769319E+02
  4.328761E+02     1.666984E+02
  4.977024E+02     1.578965E+02
  5.722368E+02     1.503851E+02
  6.579332E+02     1.440325E+02
  7.564633E+02     1.387071E+02
  8.697490E+02     1.342819E+02
  1.000000E+03     1.306016E+02
