FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:25:08
PROJECTILE       : Sr
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.296597E+01
  1.149757E-03     7.821499E+01
  1.321941E-03     8.384505E+01
  1.519911E-03     8.988441E+01
  1.747528E-03     9.636515E+01
  2.009233E-03     1.033212E+02
  2.310130E-03     1.107881E+02
  2.656088E-03     1.188074E+02
  3.053856E-03     1.274234E+02
  3.511192E-03     1.366853E+02
  4.037017E-03     1.466468E+02
  4.641589E-03     1.573686E+02
  5.336699E-03     1.689162E+02
  6.135907E-03     1.813634E+02
  7.054802E-03     1.947913E+02
  8.111308E-03     2.092917E+02
  9.326033E-03     2.249643E+02
  1.072267E-02     2.419201E+02
  1.232847E-02     2.602885E+02
  1.417474E-02     2.801852E+02
  1.629751E-02     3.017775E+02
  1.873817E-02     3.252203E+02
  2.154435E-02     3.506883E+02
  2.477076E-02     3.783676E+02
  2.848036E-02     4.084555E+02
  3.274549E-02     4.411571E+02
  3.764936E-02     4.766794E+02
  4.328761E-02     5.152293E+02
  4.977024E-02     5.570036E+02
  5.722368E-02     6.022010E+02
  6.579332E-02     6.509953E+02
  7.564633E-02     7.035580E+02
  8.697490E-02     7.600329E+02
  1.000000E-01     8.206332E+02
  1.149757E-01     8.860335E+02
  1.321941E-01     9.574998E+02
  1.519911E-01     1.035999E+03
  1.747528E-01     1.121475E+03
  2.009233E-01     1.213112E+03
  2.310130E-01     1.309433E+03
  2.656088E-01     1.408247E+03
  3.053856E-01     1.506978E+03
  3.511192E-01     1.603177E+03
  4.037017E-01     1.694996E+03
  4.641589E-01     1.781338E+03
  5.336699E-01     1.861672E+03
  6.135907E-01     1.935779E+03
  7.054802E-01     2.003497E+03
  8.111308E-01     2.064655E+03
  9.326033E-01     2.118985E+03
  1.072267E+00     2.166064E+03
  1.232847E+00     2.205214E+03
  1.417474E+00     2.235820E+03
  1.629751E+00     2.257270E+03
  1.873817E+00     2.269172E+03
  2.154435E+00     2.271408E+03
  2.477076E+00     2.264092E+03
  2.848036E+00     2.247550E+03
  3.274549E+00     2.222177E+03
  3.764936E+00     2.188419E+03
  4.328761E+00     2.146679E+03
  4.977024E+00     2.097366E+03
  5.722368E+00     2.040578E+03
  6.579332E+00     1.977435E+03
  7.564633E+00     1.907606E+03
  8.697490E+00     1.831885E+03
  1.000000E+01     1.750507E+03
  1.149757E+01     1.664622E+03
  1.321941E+01     1.574778E+03
  1.519911E+01     1.481971E+03
  1.747528E+01     1.387244E+03
  2.009233E+01     1.291750E+03
  2.310130E+01     1.196596E+03
  2.656088E+01     1.102889E+03
  3.053856E+01     1.011751E+03
  3.511192E+01     9.241151E+02
  4.037017E+01     8.407961E+02
  4.641589E+01     7.625193E+02
  5.336699E+01     6.896872E+02
  6.135907E+01     6.226310E+02
  7.054802E+01     5.614341E+02
  8.111308E+01     5.060719E+02
  9.326033E+01     4.563393E+02
  1.072267E+02     4.119688E+02
  1.232847E+02     3.725868E+02
  1.417474E+02     3.377843E+02
  1.629751E+02     3.071534E+02
  1.873817E+02     2.802639E+02
  2.154435E+02     2.567170E+02
  2.477076E+02     2.361490E+02
  2.848036E+02     2.182236E+02
  3.274549E+02     2.026413E+02
  3.764936E+02     1.891394E+02
  4.328761E+02     1.774883E+02
  4.977024E+02     1.674877E+02
  5.722368E+02     1.589616E+02
  6.579332E+02     1.517538E+02
  7.564633E+02     1.457206E+02
  8.697490E+02     1.407401E+02
  1.000000E+03     1.366299E+02
