FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:24:30
PROJECTILE       : C 
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.059982E+01
  1.149757E-03     4.357121E+01
  1.321941E-03     4.676739E+01
  1.519911E-03     5.020377E+01
  1.747528E-03     5.389576E+01
  2.009233E-03     5.786110E+01
  2.310130E-03     6.211245E+01
  2.656088E-03     6.667524E+01
  3.053856E-03     7.157134E+01
  3.511192E-03     7.682918E+01
  4.037017E-03     8.247902E+01
  4.641589E-03     8.855481E+01
  5.336699E-03     9.509307E+01
  6.135907E-03     1.021319E+02
  7.054802E-03     1.097097E+02
  8.111308E-03     1.178645E+02
  9.326033E-03     1.266309E+02
  1.072267E-02     1.360395E+02
  1.232847E-02     1.461151E+02
  1.417474E-02     1.568750E+02
  1.629751E-02     1.683283E+02
  1.873817E-02     1.804715E+02
  2.154435E-02     1.932872E+02
  2.477076E-02     2.067397E+02
  2.848036E-02     2.207188E+02
  3.274549E-02     2.350872E+02
  3.764936E-02     2.497466E+02
  4.328761E-02     2.646282E+02
  4.977024E-02     2.796770E+02
  5.722368E-02     2.948331E+02
  6.579332E-02     3.100104E+02
  7.564633E-02     3.250823E+02
  8.697490E-02     3.398659E+02
  1.000000E-01     3.541223E+02
  1.149757E-01     3.675696E+02
  1.321941E-01     3.799134E+02
  1.519911E-01     3.908822E+02
  1.747528E-01     4.002669E+02
  2.009233E-01     4.079410E+02
  2.310130E-01     4.138657E+02
  2.656088E-01     4.180795E+02
  3.053856E-01     4.206845E+02
  3.511192E-01     4.218491E+02
  4.037017E-01     4.217365E+02
  4.641589E-01     4.204456E+02
  5.336699E-01     4.178889E+02
  6.135907E-01     4.138388E+02
  7.054802E-01     4.080820E+02
  8.111308E-01     4.005415E+02
  9.326033E-01     3.912352E+02
  1.072267E+00     3.802573E+02
  1.232847E+00     3.677426E+02
  1.417474E+00     3.538529E+02
  1.629751E+00     3.387638E+02
  1.873817E+00     3.226647E+02
  2.154435E+00     3.057659E+02
  2.477076E+00     2.882798E+02
  2.848036E+00     2.704292E+02
  3.274549E+00     2.524406E+02
  3.764936E+00     2.345302E+02
  4.328761E+00     2.169088E+02
  4.977024E+00     1.997620E+02
  5.722368E+00     1.832538E+02
  6.579332E+00     1.675227E+02
  7.564633E+00     1.526670E+02
  8.697490E+00     1.387598E+02
  1.000000E+01     1.258429E+02
  1.149757E+01     1.139079E+02
  1.321941E+01     1.029579E+02
  1.519911E+01     9.295134E+01
  1.747528E+01     8.384219E+01
  2.009233E+01     7.557399E+01
  2.310130E+01     6.808658E+01
  2.656088E+01     6.131979E+01
  3.053856E+01     5.521365E+01
  3.511192E+01     4.971215E+01
  4.037017E+01     4.476202E+01
  4.641589E+01     4.031426E+01
  5.336699E+01     3.632375E+01
  6.135907E+01     3.274792E+01
  7.054802E+01     2.954894E+01
  8.111308E+01     2.669133E+01
  9.326033E+01     2.414248E+01
  1.072267E+02     2.187277E+01
  1.232847E+02     1.985496E+01
  1.417474E+02     1.806431E+01
  1.629751E+02     1.647838E+01
  1.873817E+02     1.507665E+01
  2.154435E+02     1.384077E+01
  2.477076E+02     1.275414E+01
  2.848036E+02     1.180177E+01
  3.274549E+02     1.097019E+01
  3.764936E+02     1.024734E+01
  4.328761E+02     9.622405E+00
  4.977024E+02     9.085613E+00
  5.722368E+02     8.628132E+00
  6.579332E+02     8.241809E+00
  7.564633E+02     7.918888E+00
  8.697490E+02     7.651945E+00
  1.000000E+03     7.431151E+00
