FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:18:43
PROJECTILE       : Kr
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.413015E+02
  1.149757E-03     1.514827E+02
  1.321941E-03     1.624065E+02
  1.519911E-03     1.741271E+02
  1.747528E-03     1.867034E+02
  2.009233E-03     2.002005E+02
  2.310130E-03     2.146867E+02
  2.656088E-03     2.302386E+02
  3.053856E-03     2.469364E+02
  3.511192E-03     2.648675E+02
  4.037017E-03     2.841302E+02
  4.641589E-03     3.048290E+02
  5.336699E-03     3.270759E+02
  6.135907E-03     3.509959E+02
  7.054802E-03     3.767198E+02
  8.111308E-03     4.044001E+02
  9.326033E-03     4.341956E+02
  1.072267E-02     4.662791E+02
  1.232847E-02     5.008429E+02
  1.417474E-02     5.380841E+02
  1.629751E-02     5.782328E+02
  1.873817E-02     6.215411E+02
  2.154435E-02     6.682886E+02
  2.477076E-02     7.187280E+02
  2.848036E-02     7.731023E+02
  3.274549E-02     8.316431E+02
  3.764936E-02     8.946101E+02
  4.328761E-02     9.622970E+02
  4.977024E-02     1.035052E+03
  5.722368E-02     1.113279E+03
  6.579332E-02     1.197447E+03
  7.564633E-02     1.288082E+03
  8.697490E-02     1.385755E+03
  1.000000E-01     1.491075E+03
  1.149757E-01     1.604638E+03
  1.321941E-01     1.726991E+03
  1.519911E-01     1.858554E+03
  1.747528E-01     1.999579E+03
  2.009233E-01     2.149992E+03
  2.310130E-01     2.308892E+03
  2.656088E-01     2.474977E+03
  3.053856E-01     2.646861E+03
  3.511192E-01     2.823171E+03
  4.037017E-01     3.002471E+03
  4.641589E-01     3.183045E+03
  5.336699E-01     3.362456E+03
  6.135907E-01     3.537510E+03
  7.054802E-01     3.704113E+03
  8.111308E-01     3.857610E+03
  9.326033E-01     3.994115E+03
  1.072267E+00     4.111374E+03
  1.232847E+00     4.208645E+03
  1.417474E+00     4.286095E+03
  1.629751E+00     4.344260E+03
  1.873817E+00     4.383548E+03
  2.154435E+00     4.404149E+03
  2.477076E+00     4.405769E+03
  2.848036E+00     4.389326E+03
  3.274549E+00     4.355168E+03
  3.764936E+00     4.303773E+03
  4.328761E+00     4.235860E+03
  4.977024E+00     4.152309E+03
  5.722368E+00     4.054102E+03
  6.579332E+00     3.942232E+03
  7.564633E+00     3.817625E+03
  8.697490E+00     3.681299E+03
  1.000000E+01     3.534289E+03
  1.149757E+01     3.377752E+03
  1.321941E+01     3.212968E+03
  1.519911E+01     3.041369E+03
  1.747528E+01     2.864660E+03
  2.009233E+01     2.684739E+03
  2.310130E+01     2.503576E+03
  2.656088E+01     2.323290E+03
  3.053856E+01     2.145893E+03
  3.511192E+01     1.973423E+03
  4.037017E+01     1.807567E+03
  4.641589E+01     1.649879E+03
  5.336699E+01     1.501687E+03
  6.135907E+01     1.363739E+03
  7.054802E+01     1.236582E+03
  8.111308E+01     1.120476E+03
  9.326033E+01     1.015245E+03
  1.072267E+02     9.205903E+02
  1.232847E+02     8.359446E+02
  1.417474E+02     7.606701E+02
  1.629751E+02     6.940182E+02
  1.873817E+02     6.352189E+02
  2.154435E+02     5.835104E+02
  2.477076E+02     5.381794E+02
  2.848036E+02     4.985643E+02
  3.274549E+02     4.641007E+02
  3.764936E+02     4.341250E+02
  4.328761E+02     4.082593E+02
  4.977024E+02     3.860683E+02
  5.722368E+02     3.671584E+02
  6.579332E+02     3.511838E+02
  7.564633E+02     3.378154E+02
  8.697490E+02     3.267464E+02
  1.000000E+03     3.175748E+02
