FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:38:32
PROJECTILE       : La
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.944564E+02
  1.149757E-03     2.085831E+02
  1.321941E-03     2.237633E+02
  1.519911E-03     2.400857E+02
  1.747528E-03     2.576420E+02
  2.009233E-03     2.765348E+02
  2.310130E-03     2.968761E+02
  2.656088E-03     3.187878E+02
  3.053856E-03     3.424076E+02
  3.511192E-03     3.678841E+02
  4.037017E-03     3.953832E+02
  4.641589E-03     4.250922E+02
  5.336699E-03     4.572175E+02
  6.135907E-03     4.919850E+02
  7.054802E-03     5.296427E+02
  8.111308E-03     5.704764E+02
  9.326033E-03     6.147904E+02
  1.072267E-02     6.629252E+02
  1.232847E-02     7.152496E+02
  1.417474E-02     7.721581E+02
  1.629751E-02     8.340837E+02
  1.873817E-02     9.014813E+02
  2.154435E-02     9.748234E+02
  2.477076E-02     1.054591E+03
  2.848036E-02     1.141268E+03
  3.274549E-02     1.235324E+03
  3.764936E-02     1.337197E+03
  4.328761E-02     1.447237E+03
  4.977024E-02     1.565957E+03
  5.722368E-02     1.693710E+03
  6.579332E-02     1.830445E+03
  7.564633E-02     1.975821E+03
  8.697490E-02     2.129484E+03
  1.000000E-01     2.291311E+03
  1.149757E-01     2.461556E+03
  1.321941E-01     2.640925E+03
  1.519911E-01     2.830632E+03
  1.747528E-01     3.032525E+03
  2.009233E-01     3.249248E+03
  2.310130E-01     3.484217E+03
  2.656088E-01     3.740985E+03
  3.053856E-01     4.019539E+03
  3.511192E-01     4.316775E+03
  4.037017E-01     4.628857E+03
  4.641589E-01     4.952717E+03
  5.336699E-01     5.285260E+03
  6.135907E-01     5.623667E+03
  7.054802E-01     5.968946E+03
  8.111308E-01     6.319108E+03
  9.326033E-01     6.667529E+03
  1.072267E+00     7.005380E+03
  1.232847E+00     7.322651E+03
  1.417474E+00     7.610162E+03
  1.629751E+00     7.860968E+03
  1.873817E+00     8.070806E+03
  2.154435E+00     8.237748E+03
  2.477076E+00     8.362622E+03
  2.848036E+00     8.447564E+03
  3.274549E+00     8.495614E+03
  3.764936E+00     8.509762E+03
  4.328761E+00     8.492418E+03
  4.977024E+00     8.445282E+03
  5.722368E+00     8.369453E+03
  6.579332E+00     8.265851E+03
  7.564633E+00     8.135004E+03
  8.697490E+00     7.977455E+03
  1.000000E+01     7.794284E+03
  1.149757E+01     7.586563E+03
  1.321941E+01     7.355665E+03
  1.519911E+01     7.103144E+03
  1.747528E+01     6.830659E+03
  2.009233E+01     6.540655E+03
  2.310130E+01     6.235376E+03
  2.656088E+01     5.917174E+03
  3.053856E+01     5.589563E+03
  3.511192E+01     5.256033E+03
  4.037017E+01     4.920040E+03
  4.641589E+01     4.585599E+03
  5.336699E+01     4.256210E+03
  6.135907E+01     3.935787E+03
  7.054802E+01     3.627462E+03
  8.111308E+01     3.334244E+03
  9.326033E+01     3.058211E+03
  1.072267E+02     2.801203E+03
  1.232847E+02     2.564205E+03
  1.417474E+02     2.347599E+03
  1.629751E+02     2.151524E+03
  1.873817E+02     1.975338E+03
  2.154435E+02     1.818166E+03
  2.477076E+02     1.678927E+03
  2.848036E+02     1.556329E+03
  3.274549E+02     1.449065E+03
  3.764936E+02     1.355770E+03
  4.328761E+02     1.275139E+03
  4.977024E+02     1.205946E+03
  5.722368E+02     1.147029E+03
  6.579332E+02     1.097286E+03
  7.564633E+02     1.055659E+03
  8.697490E+02     1.021192E+03
  1.000000E+03     9.926511E+02
