FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 14:23:32
PROJECTILE       : He
TARGET           : H 
TARGET AT. MASS  : 1.007900E+00
TARGET DENSITY   : 8.990000E-05 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.501942E-02
  1.149757E-03     1.605934E-02
  1.321941E-03     1.716737E-02
  1.519911E-03     1.834766E-02
  1.747528E-03     1.960392E-02
  2.009233E-03     2.093993E-02
  2.310130E-03     2.236023E-02
  2.656088E-03     2.386850E-02
  3.053856E-03     2.546861E-02
  3.511192E-03     2.716418E-02
  4.037017E-03     2.895845E-02
  4.641589E-03     3.085401E-02
  5.336699E-03     3.285255E-02
  6.135907E-03     3.495450E-02
  7.054802E-03     3.715859E-02
  8.111308E-03     3.946104E-02
  9.326033E-03     4.185383E-02
  1.072267E-02     4.432906E-02
  1.232847E-02     4.686704E-02
  1.417474E-02     4.944604E-02
  1.629751E-02     5.203559E-02
  1.873817E-02     5.459722E-02
  2.154435E-02     5.708407E-02
  2.477076E-02     5.944194E-02
  2.848036E-02     6.161155E-02
  3.274549E-02     6.353198E-02
  3.764936E-02     6.514485E-02
  4.328761E-02     6.639885E-02
  4.977024E-02     6.725510E-02
  5.722368E-02     6.768858E-02
  6.579332E-02     6.769013E-02
  7.564633E-02     6.726595E-02
  8.697490E-02     6.643479E-02
  1.000000E-01     6.522563E-02
  1.149757E-01     6.367347E-02
  1.321941E-01     6.181717E-02
  1.519911E-01     5.969617E-02
  1.747528E-01     5.734893E-02
  2.009233E-01     5.481578E-02
  2.310130E-01     5.213124E-02
  2.656088E-01     4.933091E-02
  3.053856E-01     4.645060E-02
  3.511192E-01     4.352397E-02
  4.037017E-01     4.058461E-02
  4.641589E-01     3.766418E-02
  5.336699E-01     3.479298E-02
  6.135907E-01     3.199811E-02
  7.054802E-01     2.930395E-02
  8.111308E-01     2.673038E-02
  9.326033E-01     2.429376E-02
  1.072267E+00     2.200560E-02
  1.232847E+00     1.987354E-02
  1.417474E+00     1.790062E-02
  1.629751E+00     1.608689E-02
  1.873817E+00     1.442869E-02
  2.154435E+00     1.292023E-02
  2.477076E+00     1.155375E-02
  2.848036E+00     1.032032E-02
  3.274549E+00     9.210034E-03
  3.764936E+00     8.213035E-03
  4.328761E+00     7.319414E-03
  4.977024E+00     6.519588E-03
  5.722368E+00     5.804570E-03
  6.579332E+00     5.166042E-03
  7.564633E+00     4.596275E-03
  8.697490E+00     4.088246E-03
  1.000000E+01     3.635590E-03
  1.149757E+01     3.232543E-03
  1.321941E+01     2.873894E-03
  1.519911E+01     2.554956E-03
  1.747528E+01     2.271497E-03
  2.009233E+01     2.019719E-03
  2.310130E+01     1.796212E-03
  2.656088E+01     1.597906E-03
  3.053856E+01     1.422065E-03
  3.511192E+01     1.266221E-03
  4.037017E+01     1.128182E-03
  4.641589E+01     1.005980E-03
  5.336699E+01     8.978554E-04
  6.135907E+01     8.022523E-04
  7.054802E+01     7.177647E-04
  8.111308E+01     6.431497E-04
  9.326033E+01     5.775098E-04
  1.072267E+02     5.200538E-04
  1.232847E+02     4.680630E-04
  1.417474E+02     4.230934E-04
  1.629751E+02     3.835239E-04
  1.873817E+02     3.487849E-04
  2.154435E+02     3.183343E-04
  2.477076E+02     2.916932E-04
  2.848036E+02     2.684371E-04
  3.274549E+02     2.481906E-04
  3.764936E+02     2.306212E-04
  4.328761E+02     2.154343E-04
  4.977024E+02     2.023676E-04
  5.722368E+02     1.911949E-04
  6.579332E+02     1.817185E-04
  7.564633E+02     1.737430E-04
  8.697490E+02     1.671403E-04
  1.000000E+03     1.616895E-04
