FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:31:59
PROJECTILE       : Pa
TARGET           : Cu
TARGET AT. MASS  : 6.354600E+01
TARGET DENSITY   : 8.960000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.639575E+03
  1.013925E-03     1.650716E+03
  1.028045E-03     1.662005E+03
  1.042361E-03     1.673435E+03
  1.056876E-03     1.684998E+03
  1.071593E-03     1.696688E+03
  1.086516E-03     1.708495E+03
  1.101646E-03     1.720410E+03
  1.116987E-03     1.732423E+03
  1.132541E-03     1.744524E+03
  1.148312E-03     1.756699E+03
  1.164303E-03     1.768938E+03
  1.180517E-03     1.781240E+03
  1.196956E-03     1.793608E+03
  1.213624E-03     1.806044E+03
  1.230524E-03     1.818552E+03
  1.247660E-03     1.831135E+03
  1.265034E-03     1.843797E+03
  1.282650E-03     1.856542E+03
  1.300511E-03     1.869374E+03
  1.318621E-03     1.882300E+03
  1.336984E-03     1.895323E+03
  1.355602E-03     1.908445E+03
  1.374479E-03     1.921666E+03
  1.393619E-03     1.934985E+03
  1.413026E-03     1.948403E+03
  1.432703E-03     1.961919E+03
  1.452654E-03     1.975532E+03
  1.472883E-03     1.989242E+03
  1.493393E-03     2.003049E+03
  1.514189E-03     2.016952E+03
  1.535275E-03     2.030951E+03
  1.556654E-03     2.045047E+03
  1.578331E-03     2.059239E+03
  1.600310E-03     2.073529E+03
  1.622595E-03     2.087917E+03
  1.645191E-03     2.102405E+03
  1.668101E-03     2.116993E+03
  1.691330E-03     2.131682E+03
  1.714882E-03     2.146474E+03
  1.738762E-03     2.161371E+03
  1.762975E-03     2.176372E+03
  1.787526E-03     2.191480E+03
  1.812418E-03     2.206695E+03
  1.837656E-03     2.222017E+03
  1.863246E-03     2.237447E+03
  1.889193E-03     2.252985E+03
  1.915501E-03     2.268633E+03
  1.942175E-03     2.284391E+03
  1.969220E-03     2.300259E+03
  1.996642E-03     2.316240E+03
  2.024447E-03     2.332333E+03
  2.052638E-03     2.348541E+03
  2.081222E-03     2.364862E+03
  2.110203E-03     2.381298E+03
  2.139589E-03     2.397850E+03
  2.169384E-03     2.414519E+03
  2.199593E-03     2.431304E+03
  2.230223E-03     2.448207E+03
  2.261280E-03     2.465229E+03
  2.292769E-03     2.482372E+03
  2.324697E-03     2.499636E+03
  2.357069E-03     2.517022E+03
  2.389893E-03     2.534531E+03
  2.423173E-03     2.552163E+03
  2.456916E-03     2.569920E+03
  2.491130E-03     2.587802E+03
  2.525820E-03     2.605810E+03
  2.560993E-03     2.623946E+03
  2.596656E-03     2.642209E+03
  2.632815E-03     2.660601E+03
  2.669478E-03     2.679125E+03
  2.706652E-03     2.697780E+03
  2.744343E-03     2.716568E+03
  2.782559E-03     2.735489E+03
  2.821308E-03     2.754543E+03
  2.860596E-03     2.773733E+03
  2.900430E-03     2.793058E+03
  2.940820E-03     2.812521E+03
  2.981772E-03     2.832121E+03
  3.023295E-03     2.851860E+03
  3.065395E-03     2.871740E+03
  3.108082E-03     2.891762E+03
  3.151363E-03     2.911927E+03
  3.195248E-03     2.932235E+03
  3.239743E-03     2.952687E+03
  3.284857E-03     2.973284E+03
  3.330600E-03     2.994027E+03
  3.376980E-03     3.014917E+03
  3.424006E-03     3.035955E+03
  3.471687E-03     3.057143E+03
  3.520031E-03     3.078482E+03
  3.569049E-03     3.099974E+03
  3.618750E-03     3.121619E+03
  3.669142E-03     3.143418E+03
  3.720237E-03     3.165372E+03
  3.772042E-03     3.187482E+03
  3.824570E-03     3.209750E+03
  3.877828E-03     3.232176E+03
  3.931829E-03     3.254762E+03
  3.986581E-03     3.277509E+03
  4.042096E-03     3.300419E+03
  4.098384E-03     3.323493E+03
  4.155455E-03     3.346734E+03
  4.213322E-03     3.370140E+03
  4.271994E-03     3.393714E+03
  4.331483E-03     3.417457E+03
  4.391801E-03     3.441369E+03
  4.452959E-03     3.465453E+03
  4.514968E-03     3.489709E+03
  4.577841E-03     3.514139E+03
  4.641589E-03     3.538745E+03
  4.706225E-03     3.563529E+03
  4.771761E-03     3.588491E+03
  4.838210E-03     3.613634E+03
  4.905584E-03     3.638957E+03
  4.973896E-03     3.664461E+03
  5.043159E-03     3.690149E+03
  5.113388E-03     3.716021E+03
  5.184594E-03     3.742078E+03
  5.256791E-03     3.768324E+03
  5.329994E-03     3.794758E+03
  5.404216E-03     3.821384E+03
  5.479472E-03     3.848202E+03
  5.555776E-03     3.875214E+03
  5.633143E-03     3.902420E+03
  5.711586E-03     3.929822E+03
  5.791123E-03     3.957421E+03
  5.871766E-03     3.985219E+03
  5.953533E-03     4.013218E+03
  6.036439E-03     4.041420E+03
  6.120498E-03     4.069825E+03
  6.205729E-03     4.098438E+03
  6.292146E-03     4.127259E+03
  6.379767E-03     4.156289E+03
  6.468608E-03     4.185529E+03
  6.558686E-03     4.214982E+03
  6.650018E-03     4.244647E+03
  6.742622E-03     4.274527E+03
  6.836516E-03     4.304624E+03
  6.931717E-03     4.334939E+03
  7.028244E-03     4.365475E+03
  7.126115E-03     4.396233E+03
  7.225349E-03     4.427216E+03
  7.325965E-03     4.458425E+03
  7.427982E-03     4.489860E+03
  7.531420E-03     4.521524E+03
  7.636298E-03     4.553418E+03
  7.742637E-03     4.585544E+03
  7.850456E-03     4.617903E+03
  7.959777E-03     4.650499E+03
  8.070620E-03     4.683332E+03
  8.183007E-03     4.716406E+03
  8.296959E-03     4.749723E+03
  8.412497E-03     4.783284E+03
  8.529644E-03     4.817089E+03
  8.648423E-03     4.851142E+03
  8.768856E-03     4.885443E+03
  8.890966E-03     4.919994E+03
  9.014776E-03     4.954798E+03
  9.140311E-03     4.989857E+03
  9.267593E-03     5.025173E+03
  9.396648E-03     5.060748E+03
  9.527500E-03     5.096586E+03
  9.660175E-03     5.132687E+03
  9.794697E-03     5.169053E+03
  9.931092E-03     5.205685E+03
  1.006939E-02     5.242585E+03
  1.020961E-02     5.279755E+03
  1.035178E-02     5.317198E+03
  1.049593E-02     5.354915E+03
  1.064209E-02     5.392910E+03
  1.079029E-02     5.431185E+03
  1.094055E-02     5.469742E+03
  1.109290E-02     5.508582E+03
  1.124737E-02     5.547709E+03
  1.140400E-02     5.587122E+03
  1.156280E-02     5.626826E+03
  1.172382E-02     5.666820E+03
  1.188708E-02     5.707109E+03
  1.205261E-02     5.747694E+03
  1.222045E-02     5.788578E+03
  1.239062E-02     5.829766E+03
  1.256317E-02     5.871258E+03
  1.273811E-02     5.913057E+03
  1.291550E-02     5.955164E+03
  1.309535E-02     5.997582E+03
  1.327771E-02     6.040311E+03
  1.346261E-02     6.083355E+03
  1.365008E-02     6.126715E+03
  1.384016E-02     6.170395E+03
  1.403289E-02     6.214396E+03
  1.422830E-02     6.258722E+03
  1.442644E-02     6.303375E+03
  1.462733E-02     6.348358E+03
  1.483103E-02     6.393673E+03
  1.503755E-02     6.439320E+03
  1.524696E-02     6.485303E+03
  1.545928E-02     6.531624E+03
  1.567455E-02     6.578286E+03
  1.589283E-02     6.625291E+03
  1.611414E-02     6.672643E+03
  1.633854E-02     6.720345E+03
  1.656606E-02     6.768401E+03
  1.679675E-02     6.816812E+03
  1.703065E-02     6.865580E+03
  1.726781E-02     6.914707E+03
  1.750827E-02     6.964196E+03
  1.775208E-02     7.014049E+03
  1.799929E-02     7.064268E+03
  1.824993E-02     7.114857E+03
  1.850407E-02     7.165818E+03
  1.876175E-02     7.217155E+03
  1.902301E-02     7.268872E+03
  1.928792E-02     7.320970E+03
  1.955651E-02     7.373452E+03
  1.982884E-02     7.426318E+03
  2.010496E-02     7.479573E+03
  2.038493E-02     7.533217E+03
  2.066880E-02     7.587254E+03
  2.095662E-02     7.641686E+03
  2.124845E-02     7.696517E+03
  2.154435E-02     7.751751E+03
  2.184436E-02     7.807390E+03
  2.214855E-02     7.863437E+03
  2.245698E-02     7.919894E+03
  2.276970E-02     7.976764E+03
  2.308678E-02     8.034048E+03
  2.340827E-02     8.091749E+03
  2.373424E-02     8.149870E+03
  2.406475E-02     8.208415E+03
  2.439986E-02     8.267387E+03
  2.473964E-02     8.326790E+03
  2.508415E-02     8.386628E+03
  2.543346E-02     8.446902E+03
  2.578763E-02     8.507616E+03
  2.614673E-02     8.568771E+03
  2.651084E-02     8.630370E+03
  2.688001E-02     8.692415E+03
  2.725433E-02     8.754909E+03
  2.763385E-02     8.817856E+03
  2.801867E-02     8.881259E+03
  2.840884E-02     8.945121E+03
  2.880444E-02     9.009447E+03
  2.920556E-02     9.074239E+03
  2.961225E-02     9.139499E+03
  3.002462E-02     9.205229E+03
  3.044272E-02     9.271431E+03
  3.086665E-02     9.338108E+03
  3.129648E-02     9.405261E+03
  3.173230E-02     9.472895E+03
  3.217418E-02     9.541012E+03
  3.262222E-02     9.609616E+03
  3.307650E-02     9.678711E+03
  3.353710E-02     9.748300E+03
  3.400412E-02     9.818384E+03
  3.447764E-02     9.888966E+03
  3.495776E-02     9.960050E+03
  3.544456E-02     1.003164E+04
  3.593814E-02     1.010373E+04
  3.643859E-02     1.017634E+04
  3.694601E-02     1.024945E+04
  3.746050E-02     1.032309E+04
  3.798215E-02     1.039726E+04
  3.851107E-02     1.047195E+04
  3.904735E-02     1.054717E+04
  3.959110E-02     1.062292E+04
  4.014242E-02     1.069920E+04
  4.070142E-02     1.077602E+04
  4.126821E-02     1.085338E+04
  4.184289E-02     1.093128E+04
  4.242556E-02     1.100973E+04
  4.301636E-02     1.108872E+04
  4.361538E-02     1.116828E+04
  4.422274E-02     1.124839E+04
  4.483856E-02     1.132906E+04
  4.546295E-02     1.141029E+04
  4.609604E-02     1.149209E+04
  4.673795E-02     1.157445E+04
  4.738880E-02     1.165739E+04
  4.804870E-02     1.174090E+04
  4.871780E-02     1.182499E+04
  4.939622E-02     1.190966E+04
  5.008408E-02     1.199492E+04
  5.078152E-02     1.208077E+04
  5.148867E-02     1.216722E+04
  5.220568E-02     1.225426E+04
  5.293266E-02     1.234191E+04
  5.366977E-02     1.243015E+04
  5.441714E-02     1.251900E+04
  5.517492E-02     1.260846E+04
  5.594326E-02     1.269854E+04
  5.672229E-02     1.278923E+04
  5.751217E-02     1.288055E+04
  5.831305E-02     1.297249E+04
  5.912508E-02     1.306507E+04
  5.994843E-02     1.315828E+04
  6.078323E-02     1.325212E+04
  6.162966E-02     1.334661E+04
  6.248788E-02     1.344174E+04
  6.335805E-02     1.353751E+04
  6.424034E-02     1.363394E+04
  6.513491E-02     1.373103E+04
  6.604194E-02     1.382878E+04
  6.696160E-02     1.392720E+04
  6.789407E-02     1.402630E+04
  6.883952E-02     1.412606E+04
  6.979814E-02     1.422650E+04
  7.077011E-02     1.432763E+04
  7.175561E-02     1.442943E+04
  7.275484E-02     1.453193E+04
  7.376798E-02     1.463512E+04
  7.479523E-02     1.473901E+04
  7.583678E-02     1.484360E+04
  7.689284E-02     1.494890E+04
  7.796360E-02     1.505492E+04
  7.904928E-02     1.516165E+04
  8.015007E-02     1.526910E+04
  8.126619E-02     1.537727E+04
  8.239786E-02     1.548617E+04
  8.354528E-02     1.559580E+04
  8.470868E-02     1.570617E+04
  8.588829E-02     1.581728E+04
  8.708431E-02     1.592914E+04
  8.829700E-02     1.604175E+04
  8.952657E-02     1.615513E+04
  9.077327E-02     1.626927E+04
  9.203732E-02     1.638417E+04
  9.331898E-02     1.649985E+04
  9.461848E-02     1.661630E+04
  9.593608E-02     1.673354E+04
  9.727203E-02     1.685157E+04
  9.862658E-02     1.697040E+04
  1.000000E-01     1.709003E+04
  1.013925E-01     1.721048E+04
  1.028045E-01     1.733175E+04
  1.042361E-01     1.745384E+04
  1.056876E-01     1.757676E+04
  1.071593E-01     1.770051E+04
  1.086516E-01     1.782511E+04
  1.101646E-01     1.795055E+04
  1.116987E-01     1.807685E+04
  1.132541E-01     1.820402E+04
  1.148312E-01     1.833206E+04
  1.164303E-01     1.846098E+04
  1.180517E-01     1.859079E+04
  1.196956E-01     1.872149E+04
  1.213624E-01     1.885309E+04
  1.230524E-01     1.898558E+04
  1.247660E-01     1.911897E+04
  1.265034E-01     1.925327E+04
  1.282650E-01     1.938848E+04
  1.300511E-01     1.952460E+04
  1.318621E-01     1.966165E+04
  1.336984E-01     1.979963E+04
  1.355602E-01     1.993854E+04
  1.374479E-01     2.007839E+04
  1.393619E-01     2.021918E+04
  1.413026E-01     2.036091E+04
  1.432703E-01     2.050359E+04
  1.452654E-01     2.064722E+04
  1.472883E-01     2.079181E+04
  1.493393E-01     2.093737E+04
  1.514189E-01     2.108389E+04
  1.535275E-01     2.123140E+04
  1.556654E-01     2.137989E+04
  1.578331E-01     2.152937E+04
  1.600310E-01     2.167984E+04
  1.622595E-01     2.183132E+04
  1.645191E-01     2.198381E+04
  1.668101E-01     2.213731E+04
  1.691330E-01     2.229184E+04
  1.714882E-01     2.244741E+04
  1.738762E-01     2.260403E+04
  1.762975E-01     2.276171E+04
  1.787526E-01     2.292046E+04
  1.812418E-01     2.308028E+04
  1.837656E-01     2.324118E+04
  1.863246E-01     2.340316E+04
  1.889193E-01     2.356624E+04
  1.915501E-01     2.373041E+04
  1.942175E-01     2.389569E+04
  1.969220E-01     2.406208E+04
