FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:03:09
PROJECTILE       : Au
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.129941E+02
  1.149757E-03     3.355119E+02
  1.321941E-03     3.596832E+02
  1.519911E-03     3.856366E+02
  1.747528E-03     4.134967E+02
  2.009233E-03     4.434256E+02
  2.310130E-03     4.755652E+02
  2.656088E-03     5.100904E+02
  3.053856E-03     5.471402E+02
  3.511192E-03     5.870686E+02
  4.037017E-03     6.299434E+02
  4.641589E-03     6.760597E+02
  5.336699E-03     7.256787E+02
  6.135907E-03     7.790936E+02
  7.054802E-03     8.366275E+02
  8.111308E-03     8.986266E+02
  9.326033E-03     9.654801E+02
  1.072267E-02     1.037602E+03
  1.232847E-02     1.115464E+03
  1.417474E-02     1.199576E+03
  1.629751E-02     1.290494E+03
  1.873817E-02     1.388823E+03
  2.154435E-02     1.495232E+03
  2.477076E-02     1.610413E+03
  2.848036E-02     1.735132E+03
  3.274549E-02     1.870194E+03
  3.764936E-02     2.016426E+03
  4.328761E-02     2.174680E+03
  4.977024E-02     2.345822E+03
  5.722368E-02     2.530711E+03
  6.579332E-02     2.730184E+03
  7.564633E-02     2.945008E+03
  8.697490E-02     3.175938E+03
  1.000000E-01     3.423596E+03
  1.149757E-01     3.688499E+03
  1.321941E-01     3.970977E+03
  1.519911E-01     4.271260E+03
  1.747528E-01     4.589925E+03
  2.009233E-01     4.928404E+03
  2.310130E-01     5.288757E+03
  2.656088E-01     5.673715E+03
  3.053856E-01     6.087836E+03
  3.511192E-01     6.537141E+03
  4.037017E-01     7.026215E+03
  4.641589E-01     7.555818E+03
  5.336699E-01     8.122466E+03
  6.135907E-01     8.719391E+03
  7.054802E-01     9.339069E+03
  8.111308E-01     9.975441E+03
  9.326033E-01     1.062437E+04
  1.072267E+00     1.128029E+04
  1.232847E+00     1.193743E+04
  1.417474E+00     1.258892E+04
  1.629751E+00     1.322342E+04
  1.873817E+00     1.382811E+04
  2.154435E+00     1.439052E+04
  2.477076E+00     1.490018E+04
  2.848036E+00     1.535044E+04
  3.274549E+00     1.573793E+04
  3.764936E+00     1.606075E+04
  4.328761E+00     1.631737E+04
  4.977024E+00     1.650645E+04
  5.722368E+00     1.662633E+04
  6.579332E+00     1.667581E+04
  7.564633E+00     1.665585E+04
  8.697490E+00     1.656922E+04
  1.000000E+01     1.641973E+04
  1.149757E+01     1.621135E+04
  1.321941E+01     1.594805E+04
  1.519911E+01     1.563136E+04
  1.747528E+01     1.526978E+04
  2.009233E+01     1.486035E+04
  2.310130E+01     1.440746E+04
  2.656088E+01     1.391438E+04
  3.053856E+01     1.338483E+04
  3.511192E+01     1.282365E+04
  4.037017E+01     1.223524E+04
  4.641589E+01     1.162556E+04
  5.336699E+01     1.100147E+04
  6.135907E+01     1.036995E+04
  7.054802E+01     9.738448E+03
  8.111308E+01     9.114031E+03
  9.326033E+01     8.504684E+03
  1.072267E+02     7.916427E+03
  1.232847E+02     7.354805E+03
  1.417474E+02     6.824743E+03
  1.629751E+02     6.329841E+03
  1.873817E+02     5.872603E+03
  2.154435E+02     5.453996E+03
  2.477076E+02     5.074947E+03
  2.848036E+02     4.734728E+03
  3.274549E+02     4.431900E+03
  3.764936E+02     4.164767E+03
  4.328761E+02     3.931189E+03
  4.977024E+02     3.728805E+03
  5.722368E+02     3.555083E+03
  6.579332E+02     3.407375E+03
  7.564633E+02     3.282882E+03
  8.697490E+02     3.178930E+03
  1.000000E+03     3.092150E+03
