FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:21:08
PROJECTILE       : Ne
TARGET           : C 
TARGET AT. MASS  : 1.201100E+01
TARGET DENSITY   : 2.260000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.522981E+02
  1.013925E-03     2.539766E+02
  1.028045E-03     2.556772E+02
  1.042361E-03     2.573990E+02
  1.056876E-03     2.591408E+02
  1.071593E-03     2.609015E+02
  1.086516E-03     2.626795E+02
  1.101646E-03     2.644736E+02
  1.116987E-03     2.662821E+02
  1.132541E-03     2.681033E+02
  1.148312E-03     2.699352E+02
  1.164303E-03     2.717762E+02
  1.180517E-03     2.736261E+02
  1.196956E-03     2.754853E+02
  1.213624E-03     2.773542E+02
  1.230524E-03     2.792333E+02
  1.247660E-03     2.811233E+02
  1.265034E-03     2.830246E+02
  1.282650E-03     2.849380E+02
  1.300511E-03     2.868642E+02
  1.318621E-03     2.888039E+02
  1.336984E-03     2.907580E+02
  1.355602E-03     2.927266E+02
  1.374479E-03     2.947097E+02
  1.393619E-03     2.967073E+02
  1.413026E-03     2.987193E+02
  1.432703E-03     3.007456E+02
  1.452654E-03     3.027863E+02
  1.472883E-03     3.048412E+02
  1.493393E-03     3.069103E+02
  1.514189E-03     3.089935E+02
  1.535275E-03     3.110908E+02
  1.556654E-03     3.132023E+02
  1.578331E-03     3.153279E+02
  1.600310E-03     3.174680E+02
  1.622595E-03     3.196225E+02
  1.645191E-03     3.217917E+02
  1.668101E-03     3.239758E+02
  1.691330E-03     3.261749E+02
  1.714882E-03     3.283892E+02
  1.738762E-03     3.306190E+02
  1.762975E-03     3.328645E+02
  1.787526E-03     3.351259E+02
  1.812418E-03     3.374032E+02
