FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:46:53
PROJECTILE       : S 
TARGET           : Hf
TARGET AT. MASS  : 1.784900E+02
TARGET DENSITY   : 1.331000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.321123E+02
  1.013925E-03     4.350524E+02
  1.028045E-03     4.380313E+02
  1.042361E-03     4.410473E+02
  1.056876E-03     4.440987E+02
  1.071593E-03     4.471833E+02
  1.086516E-03     4.502990E+02
  1.101646E-03     4.534432E+02
  1.116987E-03     4.566134E+02
  1.132541E-03     4.598064E+02
  1.148312E-03     4.630193E+02
  1.164303E-03     4.662491E+02
  1.180517E-03     4.694955E+02
  1.196956E-03     4.727592E+02
  1.213624E-03     4.760410E+02
  1.230524E-03     4.793417E+02
  1.247660E-03     4.826623E+02
  1.265034E-03     4.860037E+02
  1.282650E-03     4.893671E+02
  1.300511E-03     4.927537E+02
  1.318621E-03     4.961648E+02
  1.336984E-03     4.996018E+02
  1.355602E-03     5.030649E+02
  1.374479E-03     5.065541E+02
  1.393619E-03     5.100695E+02
  1.413026E-03     5.136107E+02
  1.432703E-03     5.171779E+02
  1.452654E-03     5.207710E+02
  1.472883E-03     5.243897E+02
  1.493393E-03     5.280341E+02
  1.514189E-03     5.317040E+02
  1.535275E-03     5.353993E+02
  1.556654E-03     5.391202E+02
  1.578331E-03     5.428667E+02
  1.600310E-03     5.466392E+02
  1.622595E-03     5.504377E+02
  1.645191E-03     5.542625E+02
  1.668101E-03     5.581139E+02
  1.691330E-03     5.619922E+02
  1.714882E-03     5.658977E+02
  1.738762E-03     5.698307E+02
  1.762975E-03     5.737916E+02
  1.787526E-03     5.777806E+02
  1.812418E-03     5.817979E+02
  1.837656E-03     5.858436E+02
  1.863246E-03     5.899177E+02
  1.889193E-03     5.940206E+02
  1.915501E-03     5.981524E+02
  1.942175E-03     6.023132E+02
  1.969220E-03     6.065032E+02
  1.996642E-03     6.107229E+02
  2.024447E-03     6.149723E+02
  2.052638E-03     6.192517E+02
  2.081222E-03     6.235613E+02
  2.110203E-03     6.279013E+02
  2.139589E-03     6.322718E+02
  2.169384E-03     6.366730E+02
  2.199593E-03     6.411052E+02
  2.230223E-03     6.455686E+02
  2.261280E-03     6.500635E+02
  2.292769E-03     6.545903E+02
  2.324697E-03     6.591492E+02
  2.357069E-03     6.637406E+02
  2.389893E-03     6.683647E+02
  2.423173E-03     6.730215E+02
  2.456916E-03     6.777114E+02
  2.491130E-03     6.824345E+02
  2.525820E-03     6.871911E+02
  2.560993E-03     6.919816E+02
  2.596656E-03     6.968061E+02
  2.632815E-03     7.016651E+02
  2.669478E-03     7.065589E+02
  2.706652E-03     7.114878E+02
  2.744343E-03     7.164520E+02
  2.782559E-03     7.214518E+02
  2.821308E-03     7.264872E+02
  2.860596E-03     7.315586E+02
  2.900430E-03     7.366661E+02
  2.940820E-03     7.418102E+02
  2.981772E-03     7.469910E+02
  3.023295E-03     7.522089E+02
  3.065395E-03     7.574644E+02
  3.108082E-03     7.627576E+02
  3.151363E-03     7.680889E+02
  3.195248E-03     7.734585E+02
  3.239743E-03     7.788666E+02
  3.284857E-03     7.843135E+02
  3.330600E-03     7.897995E+02
  3.376980E-03     7.953249E+02
  3.424006E-03     8.008900E+02
  3.471687E-03     8.064954E+02
  3.520031E-03     8.121414E+02
  3.569049E-03     8.178283E+02
  3.618750E-03     8.235566E+02
  3.669142E-03     8.293262E+02
  3.720237E-03     8.351375E+02
  3.772042E-03     8.409907E+02
  3.824570E-03     8.468860E+02
  3.877828E-03     8.528239E+02
  3.931829E-03     8.588046E+02
  3.986581E-03     8.648284E+02
  4.042096E-03     8.708959E+02
  4.098384E-03     8.770073E+02
  4.155455E-03     8.831629E+02
  4.213322E-03     8.893630E+02
  4.271994E-03     8.956078E+02
  4.331483E-03     9.018976E+02
  4.391801E-03     9.082327E+02
  4.452959E-03     9.146134E+02
  4.514968E-03     9.210401E+02
  4.577841E-03     9.275132E+02
  4.641589E-03     9.340332E+02
  4.706225E-03     9.406005E+02
  4.771761E-03     9.472153E+02
  4.838210E-03     9.538779E+02
  4.905584E-03     9.605884E+02
  4.973896E-03     9.673470E+02
  5.043159E-03     9.741541E+02
  5.113388E-03     9.810099E+02
  5.184594E-03     9.879148E+02
  5.256791E-03     9.948691E+02
  5.329994E-03     1.001873E+03
